name,snr_db,snr_level,pesq_noisy,pesq_enh,stoi_noisy,sisdr_noisy,stoi_enh,sisdr_enh,pause_resid_db,speech_lsd_db,pause_resid_noisy_db
p257_367.wav,1.6583491563796997,2.5,1.1693185567855835,2.532137155532837,0.9748888004569664,1.6147819100655423,0.9757402732453857,16.19469037760918,nan,10.257275648859942,nan
p257_368.wav,15.793722152709961,17.5,1.7121412754058838,2.915595769882202,0.9250174750140904,15.759058089261108,0.9435108421507983,19.529552071094805,nan,12.105850314730565,nan
p257_369.wav,10.383312225341797,12.5,1.3078454732894897,3.2676150798797607,0.9270630138366713,10.388179524814895,0.9540122102640489,21.48222172795339,-0.507717791535955,10.832860610540543,15.51124230028484
p257_370.wav,6.138866424560547,7.5,1.2105056047439575,2.097787618637085,0.811497264665028,6.098294764193797,0.8944831489551207,15.351244735188933,nan,12.160744469605802,nan
p257_371.wav,0.4253469407558441,2.5,1.198708415031433,2.3016834259033203,0.9115213444976706,0.5548106590574171,0.9478553502913497,15.926859850525885,nan,10.524990258009879,nan
p257_372.wav,15.978286743164062,17.5,2.5710020065307617,3.0767009258270264,0.9930206747434079,15.978161249918315,0.9567621348961298,19.927632627864366,nan,10.57816903964832,nan
p257_373.wav,10.542292594909668,12.5,1.1043046712875366,1.6781954765319824,0.9358596918410274,10.516073317073307,0.9590450436002584,16.90828183342067,nan,10.584285352046367,nan
p257_374.wav,5.808868885040283,7.5,1.2267050743103027,2.8032307624816895,0.9316863825944562,5.786257589272124,0.9615566769366733,18.964089784052128,-6.506330925011653,9.69753833513239,24.12341450946534
p257_375.wav,2.0616748332977295,2.5,1.0460282564163208,1.4797108173370361,0.7490124557096897,2.0007769295430538,0.8066119024284601,10.64323244971469,nan,12.81387667218084,nan
p257_376.wav,16.735233306884766,17.5,3.0258734226226807,3.495269536972046,0.892413310475693,16.73255439001541,0.8820894087381942,16.29310709396529,nan,11.600596668017682,nan
p257_377.wav,11.022607803344727,12.5,2.9395923614501953,3.436154365539551,0.9405513705828513,11.03391046296471,0.9333771214483709,21.658421809223256,nan,10.266952651031257,nan
p257_378.wav,4.7097487449646,2.5,1.7838377952575684,3.0784904956817627,0.7780502195594368,4.678946705339572,0.815919260476455,16.882941026047483,nan,12.783476543786925,nan
p257_379.wav,1.3016231060028076,2.5,1.7775423526763916,2.506580114364624,0.9616843735183147,1.354105322861321,0.9541977458884524,18.084771783610822,-3.7459362043608446,12.353221269936624,31.639856247691768
p257_380.wav,16.255306243896484,17.5,2.1343345642089844,3.165483236312866,0.988261856949937,16.267241637268334,0.9913961292835477,20.905720314828116,nan,10.296910040411007,nan
p257_381.wav,10.992374420166016,12.5,1.4788684844970703,3.154057025909424,0.9239823367977477,11.012412923798403,0.945963085217675,19.544436088430615,nan,10.202539668230415,nan
p257_382.wav,5.067714691162109,7.5,1.0805882215499878,2.2821297645568848,0.8940650895407943,5.047148227648601,0.9337629484187202,16.040632246331242,1.1271888211587975,11.311970470837803,25.947783179819474
p257_383.wav,1.6164236068725586,2.5,1.2376489639282227,1.6861521005630493,0.914443042377536,1.6203931315145905,0.9498532246887764,17.721356938554464,1.933420745300769,11.873493714898734,28.183999132447127
p257_384.wav,15.786935806274414,17.5,3.26395583152771,3.9226913452148438,0.9609203330695982,15.80274333348438,0.9722778656790079,22.711833555617744,1.1972584999568983,12.687187482797848,15.853724441440685
p257_385.wav,11.537776947021484,12.5,2.7951560020446777,3.5798556804656982,0.9379645962959425,11.495338386141707,0.9508173645987226,16.45281946054086,nan,10.634184224043143,nan
p257_386.wav,5.4506306648254395,7.5,2.7212040424346924,3.5171568393707275,0.9786615959328552,5.491904405694264,0.9773971346110217,20.48963878399551,nan,10.389237146474365,nan
p257_387.wav,-0.681019127368927,2.5,1.1101957559585571,2.515709638595581,0.8441681056238072,-0.758132774135456,0.8867521326204468,16.626319552912545,nan,12.038152313998571,nan
p257_388.wav,16.04444694519043,17.5,1.2457095384597778,2.792771577835083,0.9583874297564164,16.053268821025856,0.9660399953181416,21.10640810431981,nan,11.052442988796363,nan
p257_389.wav,11.857440948486328,12.5,1.5473754405975342,2.6532931327819824,0.9428225605656142,11.866393663864415,0.9430817992873961,17.894250432047137,nan,11.453980071759005,nan
p257_390.wav,5.996596813201904,7.5,1.2430416345596313,1.8780310153961182,0.888244460999732,5.9704525662792705,0.8783947495235307,14.745374588361713,nan,13.085937953556227,nan
p257_391.wav,1.4506072998046875,2.5,1.1845568418502808,1.6328203678131104,0.8411495871815907,1.5004056284352352,0.8678909056902194,13.862543871461694,nan,10.786630070084918,nan
p257_392.wav,16.853557586669922,17.5,2.449167251586914,3.1965973377227783,0.9847861219280097,16.834782411351675,0.9832955554198469,19.85095326719998,nan,10.999739347423978,nan
p257_393.wav,11.079758644104004,12.5,1.5853264331817627,2.852463722229004,0.9450177457643056,11.106269582013482,0.9546151829715258,16.839349041757774,nan,10.317550456322602,nan
p257_394.wav,6.420083999633789,7.5,1.4587775468826294,2.992321014404297,0.9616852192260721,6.421817853527743,0.9745912864807462,18.463150784467636,-0.6625663301415292,10.2087957094633,23.28281312878091
p257_395.wav,1.089724063873291,2.5,1.1727999448776245,1.8792246580123901,0.8833222379794672,1.1216609463091844,0.9326552130929622,13.818554533211762,nan,11.59414240593848,nan
p257_396.wav,15.762273788452148,17.5,3.2973055839538574,3.8808271884918213,0.9947475611533351,15.76076430972435,0.9783202726705039,21.589691118588313,nan,9.555138674379878,nan
p257_397.wav,10.376424789428711,12.5,3.0087838172912598,3.888432741165161,0.99438531601174,10.365072262492774,0.9816590638843165,20.738183008364093,nan,8.705955108954678,nan
p257_398.wav,5.390460968017578,7.5,1.2121471166610718,2.819044351577759,0.8737559520037892,5.439531924194046,0.9020834275233448,20.42356455437291,nan,10.112929894585397,nan
p257_399.wav,1.7506475448608398,2.5,1.795752763748169,2.9762001037597656,0.9833501163038765,1.7647307559302425,0.9783227595020302,18.511196020280828,nan,10.115566289211593,nan
p257_400.wav,15.655474662780762,17.5,1.890584111213684,2.861039876937866,0.9101331540591733,15.66238362519654,0.9157693114607716,21.427233120991215,nan,11.617005193947161,nan
p257_401.wav,10.265673637390137,12.5,1.1461517810821533,2.5550954341888428,0.9169103287923567,10.251409007559861,0.9231102144671859,18.109047869588103,-0.7601487081588838,11.314477307923886,16.171831400292064
p257_402.wav,6.380234718322754,7.5,1.2910325527191162,3.300053358078003,0.9591803885779882,6.356083179818141,0.9855212710778454,19.627161324153512,nan,8.939518090278144,nan
p257_403.wav,1.0430455207824707,2.5,1.2748818397521973,2.5953805446624756,0.9254159668599947,1.0837309700064988,0.9410014431201021,17.717630599587334,nan,11.045326775281739,nan
p257_404.wav,15.222200393676758,17.5,3.592163562774658,4.0524373054504395,0.9214535096819394,15.22514952415139,0.9005970138337079,20.35116708596791,nan,12.54286955274982,nan
p257_405.wav,10.626374244689941,12.5,2.091670274734497,2.6421332359313965,0.8988013467817821,10.597445660603713,0.8883318227420092,16.845139404816678,nan,10.857011552216202,nan
p257_406.wav,6.545838356018066,7.5,3.2740368843078613,3.8718483448028564,0.9826302678643314,6.506336032127011,0.9892917402232245,19.20619744322189,nan,9.905870509488395,nan
p257_407.wav,1.3695766925811768,2.5,1.409745216369629,2.0284032821655273,0.9737941871092023,1.2779877795907062,0.9676895235488824,18.951423686138412,nan,9.006018840602042,nan
p257_408.wav,16.15860366821289,17.5,1.797681212425232,2.453920841217041,0.9359020480907094,16.154369067800292,0.9394796934120374,19.76076083122303,nan,10.826446372666737,nan
p257_409.wav,10.098280906677246,12.5,1.1236729621887207,2.1571314334869385,0.9113703438378633,10.074475464657493,0.9381642710548542,19.160552003396525,6.776237566967932,11.265452806129751,24.248131842592528
p257_410.wav,6.5784077644348145,7.5,1.1837420463562012,2.771512269973755,0.9353245965208152,6.613393842705364,0.9389624602171385,18.621856786447836,nan,11.322668253940174,nan
p257_411.wav,1.8096230030059814,2.5,1.081536889076233,2.0923421382904053,0.8924574355011516,1.845831836655576,0.9214868326110242,13.763489225071128,nan,11.721357274602873,nan
p257_412.wav,15.286840438842773,17.5,2.4673895835876465,3.48816180229187,0.980319039321428,15.298552381612458,0.9834347067297824,21.634627302290333,nan,10.37161625862189,nan
p257_413.wav,10.981501579284668,12.5,1.399668574333191,2.447399854660034,0.9332726512521745,10.948809264814056,0.9405726593921948,17.714954235880334,nan,10.791770942453866,nan
p257_414.wav,6.45415735244751,7.5,1.5937397480010986,2.873853921890259,0.9045056779110386,6.518974348545253,0.9441193088295978,16.592276209710903,nan,11.080749443712488,nan
p257_415.wav,0.6692711114883423,2.5,1.1071555614471436,1.9113764762878418,0.8450222404388713,0.5815802743907257,0.8938135204684339,11.888367681787384,nan,11.99558656770923,nan
p257_416.wav,16.015779495239258,17.5,3.3555548191070557,3.8872873783111572,0.9963811729842319,16.013997888842567,0.9928483343231864,23.844012582178404,1.8132640093295869,8.580798943062561,15.830986231300777
p257_417.wav,10.385979652404785,12.5,2.695162534713745,3.355698585510254,0.989309274935906,10.369442552928485,0.9907147254849059,23.969597335387583,2.5067072757193203,9.868871286804172,20.94496755488793
p257_418.wav,6.299334526062012,7.5,1.8269052505493164,2.69979190826416,0.9504785188511674,6.281765458603358,0.9442590989050142,20.389169730787287,nan,11.224481349743687,nan
p257_419.wav,1.0645885467529297,2.5,1.8508286476135254,3.158769130706787,0.9632147441467792,1.0471974459978786,0.951484855230813,18.281809109310196,nan,11.842514017874379,nan
p257_420.wav,15.151151657104492,17.5,2.311979055404663,3.3139586448669434,0.9764881885327584,15.121346353165455,0.9792841541624336,20.303229577508553,nan,10.810118758594312,nan
p257_421.wav,10.287942886352539,12.5,1.9537861347198486,2.7085864543914795,0.857029936584576,10.312142532974388,0.8563464594156844,18.971926473310937,nan,11.349266862325797,nan
p257_422.wav,6.448495388031006,7.5,1.2187228202819824,2.190568447113037,0.8532608168834724,6.438228196930755,0.8892443868182442,14.735151823800667,nan,12.897005725006952,nan
p257_423.wav,0.34993791580200195,2.5,1.0898103713989258,1.8738148212432861,0.910271842413812,0.37797479420366326,0.9137048819453226,17.628988849148417,nan,14.347272315179813,nan
p257_424.wav,16.59339141845703,17.5,1.646941065788269,3.5963239669799805,0.9801105797534387,16.59321193514993,0.9894431462004429,22.83402597614792,nan,8.90430782946441,nan
p257_425.wav,4.799156188964844,2.5,2.2626547813415527,3.2433972358703613,0.8891967553961565,4.729423135336573,0.9262971279848631,16.178822990840843,nan,11.18074929130956,nan
p257_426.wav,1.1936216354370117,2.5,1.1242605447769165,1.909214735031128,0.841126959941544,1.1837711406795295,0.8729940727121815,13.15955786991809,nan,12.079201916986978,nan
p257_427.wav,1.0243526697158813,2.5,1.0368825197219849,1.2829902172088623,0.7096130343901522,1.0309167804315964,0.7431486165742779,10.358508671037658,nan,12.597951308149215,nan
p257_428.wav,11.167512893676758,12.5,2.5878279209136963,3.3748061656951904,0.9719730049014593,11.1874740146546,0.9702280161644801,17.699072120183445,nan,10.737763293303106,nan
p257_429.wav,9.998010635375977,7.5,1.4412951469421387,2.0126824378967285,0.8503677962522381,9.973902739485627,0.8937547702683419,15.996926600143656,nan,14.0309081396915,nan
p257_430.wav,6.650052070617676,7.5,1.3258558511734009,2.4820706844329834,0.8736626810282746,6.661900755189927,0.9295499150914086,15.167384742551596,nan,10.173235709007404,nan
p257_431.wav,6.278223514556885,7.5,1.119193196296692,2.155559778213501,0.9128248110768418,6.287971848736761,0.9212960396333171,15.854374658401309,nan,12.24160208038405,nan
p257_432.wav,9.937259674072266,7.5,1.0708200931549072,2.3801257610321045,0.7559466541484762,9.943650200545955,0.786144391009424,17.924078116519627,nan,11.201115555418378,nan
p257_433.wav,10.302953720092773,12.5,2.497453212738037,3.1803836822509766,0.9692606880861369,10.279498071882587,0.9790577531921478,21.18140581788444,nan,10.472372290310785,nan
p257_434.wav,0.30021336674690247,2.5,1.971398115158081,3.132550001144409,0.8837830570690799,0.28246581691295364,0.9013859092728891,19.306495418613082,nan,10.668524678267366,nan
AVERAGE,8.449960769945868,9.745145631067961,1.9677875973645924,2.7743474169842246,0.9210957521084339,8.449428519812399,0.9363018926357626,18.687958314340467,2.1865055845743724,11.10982738953656,24.08573350039155
