name,snr_db,snr_level,pesq_noisy,pesq_enh,stoi_noisy,sisdr_noisy,stoi_enh,sisdr_enh,pause_resid_db,speech_lsd_db,pause_resid_noisy_db
p257_364.wav,17.08413314819336,17.5,3.8717403411865234,4.0515217781066895,0.99876218130345,17.085187169704565,0.9977898051832736,20.400632363478092,nan,7.618460943759715,nan
p257_365.wav,10.557355880737305,12.5,3.039407730102539,3.8380329608917236,0.9845480659812887,10.522738177146625,0.9842803281530541,19.75664750770018,nan,8.093410067873423,nan
p257_366.wav,6.625947952270508,7.5,1.7974677085876465,3.6443185806274414,0.9872718404703347,6.657029021438452,0.9918221614125474,20.641538794027596,nan,6.919346930247152,nan
p257_367.wav,1.6583491563796997,2.5,1.1693185567855835,2.67154860496521,0.9748888004569664,1.6147819100655423,0.9823749371719577,16.65657600614141,nan,8.900390100971812,nan
p257_368.wav,15.793722152709961,17.5,1.7121412754058838,3.030069589614868,0.9250174750140904,15.759058089261108,0.9542373223999009,19.439148912180226,nan,11.934687097786231,nan
p257_369.wav,10.383312225341797,12.5,1.3078454732894897,3.3191771507263184,0.9270630138366713,10.388179524814895,0.9603555285300469,21.565881046379562,2.4222692993313006,9.843362910768368,15.51124230028484
p257_370.wav,6.138866424560547,7.5,1.2105056047439575,2.1860227584838867,0.811497264665028,6.098294764193797,0.8966793862720267,15.053621925495984,nan,12.192090441504128,nan
p257_371.wav,0.4253469407558441,2.5,1.198708415031433,2.538905382156372,0.9115213444976706,0.5548106590574171,0.9640660734902526,15.943622436989713,nan,9.727546417478994,nan
p257_372.wav,15.978286743164062,17.5,2.5710020065307617,3.8444509506225586,0.9930206747434079,15.978161249918315,0.9949442412949049,20.26385748596907,nan,9.067660934418438,nan
p257_373.wav,10.542292594909668,12.5,1.1043046712875366,2.9741342067718506,0.9358596918410274,10.516073317073307,0.9663967224737525,17.634272160629333,nan,10.587681788458404,nan
p257_374.wav,5.808868885040283,7.5,1.2267050743103027,3.057633638381958,0.9316863825944562,5.786257589272124,0.9620748698110763,19.340365463717383,-4.462588617281103,9.69103028533148,24.12341450946534
p257_375.wav,2.0616748332977295,2.5,1.0460282564163208,1.5642564296722412,0.7490124557096897,2.0007769295430538,0.8295348436130503,10.287296496303819,nan,12.544148156610172,nan
p257_376.wav,16.735233306884766,17.5,3.0258734226226807,3.5711333751678467,0.892413310475693,16.73255439001541,0.8849854871068109,14.946886933451122,nan,9.525610819931332,nan
p257_377.wav,11.022607803344727,12.5,2.9395923614501953,3.264178514480591,0.9405513705828513,11.03391046296471,0.9459662492656257,21.778903017304508,nan,8.935164430032227,nan
p257_378.wav,4.7097487449646,2.5,1.7838377952575684,3.1216700077056885,0.7780502195594368,4.678946705339572,0.8236414588873231,16.904071901563185,nan,12.172629684037526,nan
p257_379.wav,1.3016231060028076,2.5,1.7775423526763916,2.734588861465454,0.9616843735183147,1.354105322861321,0.9677806414777613,18.112449170292038,0.5326350303389579,10.91762770042138,31.639856247691768
p257_380.wav,16.255306243896484,17.5,2.1343345642089844,3.0014073848724365,0.988261856949937,16.267241637268334,0.9947283335972965,20.595419424389185,nan,8.869644138931127,nan
p257_381.wav,10.992374420166016,12.5,1.4788684844970703,3.353283405303955,0.9239823367977477,11.012412923798403,0.9559678298173646,19.53877994073587,nan,9.080731753271241,nan
p257_382.wav,5.067714691162109,7.5,1.0805882215499878,2.2897636890411377,0.8940650895407943,5.047148227648601,0.9347329162775277,15.978099587763829,-3.2390032168429306,11.498684286590505,25.947783179819474
p257_383.wav,1.6164236068725586,2.5,1.2376489639282227,1.737942099571228,0.914443042377536,1.6203931315145905,0.9532604003121571,17.468160464361773,-0.8473226243443952,11.10256819381681,28.183999132447127
p257_384.wav,15.786935806274414,17.5,3.26395583152771,3.784414768218994,0.9609203330695982,15.80274333348438,0.950677329639078,22.779223186727016,-0.9873849506777315,8.374650898027731,15.853724441440685
p257_385.wav,11.537776947021484,12.5,2.7951560020446777,3.267892837524414,0.9379645962959425,11.495338386141707,0.9387063814029516,16.016927349010334,nan,7.849759432984684,nan
p257_386.wav,5.4506306648254395,7.5,2.7212040424346924,3.2009665966033936,0.9786615959328552,5.491904405694264,0.9849231963238125,20.447191511347413,nan,8.113492928998346,nan
p257_387.wav,-0.681019127368927,2.5,1.1101957559585571,2.2277004718780518,0.8441681056238072,-0.758132774135456,0.8209800683133066,16.576594923116666,nan,11.93413674935799,nan
p257_388.wav,16.04444694519043,17.5,1.2457095384597778,2.754329204559326,0.9583874297564164,16.053268821025856,0.974590725724762,21.18010731252766,nan,9.393683018864705,nan
p257_389.wav,11.857440948486328,12.5,1.5473754405975342,2.800957441329956,0.9428225605656142,11.866393663864415,0.9528137139615703,17.869556603291258,nan,10.051109979235369,nan
p257_390.wav,5.996596813201904,7.5,1.2430416345596313,1.8245513439178467,0.888244460999732,5.9704525662792705,0.7967831867123544,14.959906463176214,nan,12.724564494581736,nan
p257_391.wav,1.4506072998046875,2.5,1.1845568418502808,1.9058655500411987,0.8411495871815907,1.5004056284352352,0.8831966625404909,13.844273279558696,nan,10.338874804746762,nan
p257_392.wav,16.853557586669922,17.5,2.449167251586914,3.5582339763641357,0.9847861219280097,16.834782411351675,0.987502996127856,20.001761760021726,nan,10.08520533951253,nan
p257_393.wav,11.079758644104004,12.5,1.5853264331817627,3.0785789489746094,0.9450177457643056,11.106269582013482,0.95711420213218,16.879066551680456,nan,10.04912504884992,nan
p257_394.wav,6.420083999633789,7.5,1.4587775468826294,2.8783154487609863,0.9616852192260721,6.421817853527743,0.9722991099961374,18.08285161455329,3.7179502795475683,10.865588956891708,23.28281312878091
p257_395.wav,1.089724063873291,2.5,1.1727999448776245,1.8668162822723389,0.8833222379794672,1.1216609463091844,0.9263166520023809,12.892608354654806,nan,13.078220548009858,nan
p257_396.wav,15.762273788452148,17.5,3.2973055839538574,3.902714490890503,0.9947475611533351,15.76076430972435,0.9843528018353163,21.439786594464984,nan,7.342566052184154,nan
p257_397.wav,10.376424789428711,12.5,3.0087838172912598,3.869568347930908,0.99438531601174,10.365072262492774,0.9951209667223051,21.12682343787713,nan,7.05265963559231,nan
p257_398.wav,5.390460968017578,7.5,1.2121471166610718,2.5531835556030273,0.8737559520037892,5.439531924194046,0.8983083979614407,20.614915847019617,nan,10.29501491514768,nan
p257_399.wav,1.7506475448608398,2.5,1.795752763748169,3.245725154876709,0.9833501163038765,1.7647307559302425,0.9865842702634084,18.694262426876648,nan,8.330161398328057,nan
p257_400.wav,15.655474662780762,17.5,1.890584111213684,2.797259569168091,0.9101331540591733,15.66238362519654,0.9086450956321381,21.91478242764825,nan,10.452287957583124,nan
p257_401.wav,10.265673637390137,12.5,1.1461517810821533,2.5596346855163574,0.9169103287923567,10.251409007559861,0.9412582346620796,18.168988588229716,-0.5140661001888855,10.101428867629204,16.171831400292064
p257_402.wav,6.380234718322754,7.5,1.2910325527191162,2.9471566677093506,0.9591803885779882,6.356083179818141,0.9794237515270544,19.360948658451825,nan,8.581316305017088,nan
p257_403.wav,1.0430455207824707,2.5,1.2748818397521973,2.4890623092651367,0.9254159668599947,1.0837309700064988,0.9306976094738748,17.595397629076686,nan,11.038515541682248,nan
p257_404.wav,15.222200393676758,17.5,3.592163562774658,3.8877506256103516,0.9214535096819394,15.22514952415139,0.9187769043854209,19.95287266467987,nan,10.094586572573988,nan
p257_405.wav,10.626374244689941,12.5,2.091670274734497,2.5456690788269043,0.8988013467817821,10.597445660603713,0.8974414495942548,19.005871374977513,nan,10.38602728252488,nan
p257_406.wav,6.545838356018066,7.5,3.2740368843078613,3.9636833667755127,0.9826302678643314,6.506336032127011,0.9906335198419901,19.40066789383772,nan,7.4694277154164235,nan
p257_407.wav,1.3695766925811768,2.5,1.409745216369629,2.8619742393493652,0.9737941871092023,1.2779877795907062,0.955671181452481,18.985640755177155,nan,8.529742209079021,nan
p257_408.wav,16.15860366821289,17.5,1.797681212425232,2.422910451889038,0.9359020480907094,16.154369067800292,0.9394393689412068,19.688096472500035,nan,10.098517708889984,nan
p257_409.wav,10.098280906677246,12.5,1.1236729621887207,2.2450802326202393,0.9113703438378633,10.074475464657493,0.9379643305969037,19.233624335850156,2.5917866370394544,10.872179857934363,24.248131842592528
p257_410.wav,6.5784077644348145,7.5,1.1837420463562012,2.901749610900879,0.9353245965208152,6.613393842705364,0.9550939881966584,18.407768544032507,nan,9.815574148763684,nan
p257_411.wav,1.8096230030059814,2.5,1.081536889076233,2.0367915630340576,0.8924574355011516,1.845831836655576,0.9317192095476126,13.819638287200238,nan,11.768582963911864,nan
p257_412.wav,15.286840438842773,17.5,2.4673895835876465,3.140188217163086,0.980319039321428,15.298552381612458,0.9564368410377219,21.548442287359805,nan,10.278806492849986,nan
p257_413.wav,10.981501579284668,12.5,1.399668574333191,2.4794833660125732,0.9332726512521745,10.948809264814056,0.939329794689528,17.444517192429963,nan,10.438447126087906,nan
p257_414.wav,6.45415735244751,7.5,1.5937397480010986,2.6366446018218994,0.9045056779110386,6.518974348545253,0.9516119311775553,15.964018203852383,nan,11.355200632249913,nan
p257_415.wav,0.6692711114883423,2.5,1.1071555614471436,1.9372837543487549,0.8450222404388713,0.5815802743907257,0.8935825142658799,13.061252456789587,nan,12.433670021407318,nan
p257_416.wav,16.015779495239258,17.5,3.3555548191070557,3.8492140769958496,0.9963811729842319,16.013997888842567,0.9953459657257836,23.767293749475545,0.2692899907412752,8.115002511508646,15.830986231300777
p257_417.wav,10.385979652404785,12.5,2.695162534713745,3.5188307762145996,0.989309274935906,10.369442552928485,0.9861109264464146,24.531631616864594,-0.11561389862098312,10.154090028153282,20.94496755488793
p257_418.wav,6.299334526062012,7.5,1.8269052505493164,2.4984121322631836,0.9504785188511674,6.281765458603358,0.9515339788636358,21.200377024449814,nan,10.189875255026655,nan
p257_419.wav,1.0645885467529297,2.5,1.8508286476135254,3.236614465713501,0.9632147441467792,1.0471974459978786,0.9612648121784446,18.585550276130853,nan,11.150118981676044,nan
p257_420.wav,15.151151657104492,17.5,2.311979055404663,3.2821717262268066,0.9764881885327584,15.121346353165455,0.9713273933772258,20.51273803889231,nan,9.890460442206738,nan
p257_421.wav,10.287942886352539,12.5,1.9537861347198486,3.0982248783111572,0.857029936584576,10.312142532974388,0.8740461734856153,19.19948979428847,nan,10.209467605712877,nan
p257_422.wav,6.448495388031006,7.5,1.2187228202819824,2.212019205093384,0.8532608168834724,6.438228196930755,0.8845948982592515,14.774852528596886,nan,12.358257065372284,nan
p257_423.wav,0.34993791580200195,2.5,1.0898103713989258,2.0513827800750732,0.910271842413812,0.37797479420366326,0.9160425315775894,17.470684898821634,nan,12.951696972498029,nan
p257_424.wav,16.59339141845703,17.5,1.646941065788269,3.620194435119629,0.9801105797534387,16.59321193514993,0.9904024961851625,22.80506880240531,nan,7.269606408597762,nan
p257_425.wav,4.799156188964844,2.5,2.2626547813415527,3.192833423614502,0.8891967553961565,4.729423135336573,0.9261062864786548,16.118029576633575,nan,10.681498165945237,nan
p257_426.wav,1.1936216354370117,2.5,1.1242605447769165,1.8261327743530273,0.841126959941544,1.1837711406795295,0.8919966939416925,13.011822885996427,nan,13.257609070906195,nan
p257_427.wav,1.0243526697158813,2.5,1.0368825197219849,1.281665563583374,0.7096130343901522,1.0309167804315964,0.7591647727683372,10.26828166154436,nan,12.797296689770915,nan
p257_428.wav,11.167512893676758,12.5,2.5878279209136963,3.3162145614624023,0.9719730049014593,11.1874740146546,0.9727114686822693,19.191905071215288,nan,8.16977050106077,nan
p257_429.wav,9.998010635375977,7.5,1.4412951469421387,2.152859926223755,0.8503677962522381,9.973902739485627,0.930940935026583,15.98634093640441,nan,12.97099176182264,nan
p257_430.wav,6.650052070617676,7.5,1.3258558511734009,2.420940637588501,0.8736626810282746,6.661900755189927,0.9198923775199804,14.699288623803763,nan,10.898091167206566,nan
p257_431.wav,6.278223514556885,7.5,1.119193196296692,2.2556350231170654,0.9128248110768418,6.287971848736761,0.9267143183106945,15.774661511402934,nan,12.097958413227882,nan
p257_432.wav,9.937259674072266,7.5,1.0708200931549072,2.5439252853393555,0.7559466541484762,9.943650200545955,0.7813192347290236,17.706580854098384,nan,11.319590789282543,nan
p257_433.wav,10.302953720092773,12.5,2.497453212738037,3.2931787967681885,0.9692606880861369,10.279498071882587,0.9773840804093066,21.426317052962265,nan,9.850785295572912,nan
p257_434.wav,0.30021336674690247,2.5,1.971398115158081,3.1149213314056396,0.8837830570690799,0.28246581691295364,0.9050566667691631,19.206011291714916,nan,9.78565341992949,nan
AVERAGE,8.449960769945868,9.745145631067961,1.9677875973645924,2.8557513308467217,0.9210957521084339,8.449428519812399,0.9405479471267081,18.79644692673472,0.9160432487664637,10.364331046254392,24.08573350039155
