name,snr_db,snr_level,pesq_noisy,pesq_enh,stoi_noisy,sisdr_noisy,stoi_enh,sisdr_enh,pause_resid_db,speech_lsd_db,pause_resid_noisy_db
p257_367.wav,1.6583491563796997,2.5,1.1693185567855835,2.7508957386016846,0.9748888004569664,1.6147819100655423,0.9832573797929568,16.42016169248905,nan,8.70012215104176,nan
p257_368.wav,15.793722152709961,17.5,1.7121412754058838,2.865389823913574,0.9250174750140904,15.759058089261108,0.9354865353774527,19.506916288680255,nan,13.004772432163849,nan
p257_369.wav,10.383312225341797,12.5,1.3078454732894897,3.318483829498291,0.9270630138366713,10.388179524814895,0.9618868101567418,21.65999292516752,-1.1495638882530899,10.091027663570284,15.51124230028484
p257_370.wav,6.138866424560547,7.5,1.2105056047439575,2.20004940032959,0.811497264665028,6.098294764193797,0.8968220085695884,15.022564833335517,nan,12.047480928802653,nan
p257_371.wav,0.4253469407558441,2.5,1.198708415031433,2.5116212368011475,0.9115213444976706,0.5548106590574171,0.9615725619212236,15.9155437064435,nan,9.796799052414327,nan
p257_372.wav,15.978286743164062,17.5,2.5710020065307617,3.8212380409240723,0.9930206747434079,15.978161249918315,0.9933020701592049,20.351315206878233,nan,10.621876693416768,nan
p257_373.wav,10.542292594909668,12.5,1.1043046712875366,1.4619148969650269,0.9358596918410274,10.516073317073307,0.9647016930928167,17.115619577122846,nan,10.578206104550015,nan
p257_374.wav,5.808868885040283,7.5,1.2267050743103027,2.397756576538086,0.9316863825944562,5.786257589272124,0.9566444462752164,19.143177473629645,-5.052284282939937,10.577173224675985,24.12341450946534
p257_375.wav,2.0616748332977295,2.5,1.0460282564163208,1.6020210981369019,0.7490124557096897,2.0007769295430538,0.8252379114606827,9.60651787693799,nan,11.748671946702784,nan
p257_376.wav,16.735233306884766,17.5,3.0258734226226807,3.2065484523773193,0.892413310475693,16.73255439001541,0.8811803531929708,14.148207703452558,nan,8.664214517956983,nan
p257_377.wav,11.022607803344727,12.5,2.9395923614501953,2.8961474895477295,0.9405513705828513,11.03391046296471,0.945170843420066,21.662880572884266,nan,8.970537543681386,nan
p257_378.wav,4.7097487449646,2.5,1.7838377952575684,3.0520179271698,0.7780502195594368,4.678946705339572,0.8315573614610777,16.808887935972734,nan,12.114230094076097,nan
p257_379.wav,1.3016231060028076,2.5,1.7775423526763916,2.7795557975769043,0.9616843735183147,1.354105322861321,0.9678171109554635,18.00160083850864,-0.6808780838976487,10.61674002267329,31.639856247691768
p257_380.wav,16.255306243896484,17.5,2.1343345642089844,3.0241811275482178,0.988261856949937,16.267241637268334,0.9918364403903037,20.78862391712963,nan,9.641356510026442,nan
p257_381.wav,10.992374420166016,12.5,1.4788684844970703,3.167943000793457,0.9239823367977477,11.012412923798403,0.9516571967946491,19.593661816338113,nan,9.266900469856653,nan
p257_382.wav,5.067714691162109,7.5,1.0805882215499878,2.232980728149414,0.8940650895407943,5.047148227648601,0.9397050227733015,15.872696046155754,0.060926707481284294,10.799712358771215,25.947783179819474
p257_383.wav,1.6164236068725586,2.5,1.2376489639282227,2.4828827381134033,0.914443042377536,1.6203931315145905,0.9526187400073521,17.395871388655493,1.9834251727206458,10.876754569618567,28.183999132447127
p257_384.wav,15.786935806274414,17.5,3.26395583152771,3.895087480545044,0.9609203330695982,15.80274333348438,0.9696926443738305,22.49309991897733,-2.5579854436743243,8.771960271624673,15.853724441440685
p257_385.wav,11.537776947021484,12.5,2.7951560020446777,3.2844457626342773,0.9379645962959425,11.495338386141707,0.957160739463235,15.750672752309589,nan,7.759860298467195,nan
p257_386.wav,5.4506306648254395,7.5,2.7212040424346924,3.12931489944458,0.9786615959328552,5.491904405694264,0.9805804537711796,20.433809473345576,nan,9.054360791494684,nan
p257_387.wav,-0.681019127368927,2.5,1.1101957559585571,2.268531560897827,0.8441681056238072,-0.758132774135456,0.8304884260286077,16.34867889985218,nan,11.197229827229375,nan
p257_388.wav,16.04444694519043,17.5,1.2457095384597778,2.5697083473205566,0.9583874297564164,16.053268821025856,0.9652578036447244,21.194293005478734,nan,9.878177861635953,nan
p257_389.wav,11.857440948486328,12.5,1.5473754405975342,2.8017852306365967,0.9428225605656142,11.866393663864415,0.9533575335232941,17.778363642703102,nan,10.385924662299455,nan
p257_390.wav,5.996596813201904,7.5,1.2430416345596313,1.8854904174804688,0.888244460999732,5.9704525662792705,0.8323786316009681,15.024015227537372,nan,13.286597870475026,nan
p257_391.wav,1.4506072998046875,2.5,1.1845568418502808,1.6949299573898315,0.8411495871815907,1.5004056284352352,0.8783288150108809,13.880736723680872,nan,10.063776410558555,nan
p257_392.wav,16.853557586669922,17.5,2.449167251586914,3.4699559211730957,0.9847861219280097,16.834782411351675,0.9809956756978142,19.846856866765606,nan,10.537362279390576,nan
p257_393.wav,11.079758644104004,12.5,1.5853264331817627,2.9763641357421875,0.9450177457643056,11.106269582013482,0.9520070170466232,16.596719384044786,nan,10.990106470057512,nan
p257_394.wav,6.420083999633789,7.5,1.4587775468826294,3.015965700149536,0.9616852192260721,6.421817853527743,0.9733142910263286,18.097742644493128,4.53201949687433,10.084630029098992,23.28281312878091
p257_395.wav,1.089724063873291,2.5,1.1727999448776245,1.955415964126587,0.8833222379794672,1.1216609463091844,0.930776518142874,12.930665180252356,nan,12.064584073194672,nan
p257_396.wav,15.762273788452148,17.5,3.2973055839538574,3.597440004348755,0.9947475611533351,15.76076430972435,0.9952543694293575,20.92048155219655,nan,6.863851885751569,nan
p257_397.wav,10.376424789428711,12.5,3.0087838172912598,3.672605514526367,0.99438531601174,10.365072262492774,0.9940377223012904,21.015380468919155,nan,6.72598147074365,nan
p257_398.wav,5.390460968017578,7.5,1.2121471166610718,2.4358041286468506,0.8737559520037892,5.439531924194046,0.8876055002649318,20.521179682602746,nan,10.20009030463815,nan
p257_399.wav,1.7506475448608398,2.5,1.795752763748169,2.8160758018493652,0.9833501163038765,1.7647307559302425,0.9436383451558003,18.466673432790422,nan,9.367406646807272,nan
p257_400.wav,15.655474662780762,17.5,1.890584111213684,2.717849016189575,0.9101331540591733,15.66238362519654,0.8888260198927448,21.897043733444676,nan,11.31122677889342,nan
p257_401.wav,10.265673637390137,12.5,1.1461517810821533,1.636423110961914,0.9169103287923567,10.251409007559861,0.9554949594224206,17.931928946530153,1.347516873697071,9.80989743520177,16.171831400292064
p257_402.wav,6.380234718322754,7.5,1.2910325527191162,2.9700756072998047,0.9591803885779882,6.356083179818141,0.9761667504255843,19.394011324924506,nan,9.35091871676049,nan
p257_403.wav,1.0430455207824707,2.5,1.2748818397521973,2.57047438621521,0.9254159668599947,1.0837309700064988,0.9211046955052496,17.534216367749195,nan,9.51866432548263,nan
p257_404.wav,15.222200393676758,17.5,3.592163562774658,3.926147699356079,0.9214535096819394,15.22514952415139,0.9139037171339768,19.393652175379348,nan,10.367368104886415,nan
p257_405.wav,10.626374244689941,12.5,2.091670274734497,2.7543137073516846,0.8988013467817821,10.597445660603713,0.8923592506583602,18.78282098853034,nan,10.72672270748833,nan
p257_406.wav,6.545838356018066,7.5,3.2740368843078613,3.752354145050049,0.9826302678643314,6.506336032127011,0.9877784502187903,19.269571506035557,nan,7.7596653261769015,nan
p257_407.wav,1.3695766925811768,2.5,1.409745216369629,2.9790303707122803,0.9737941871092023,1.2779877795907062,0.9682163003979567,18.97284045143834,nan,8.678775742485444,nan
p257_408.wav,16.15860366821289,17.5,1.797681212425232,2.13731050491333,0.9359020480907094,16.154369067800292,0.9375114575435782,19.604755707716496,nan,12.59880279297676,nan
p257_409.wav,10.098280906677246,12.5,1.1236729621887207,2.2787764072418213,0.9113703438378633,10.074475464657493,0.9262187304773035,19.17697045077597,4.134118434871908,11.010565704086291,24.248131842592528
p257_410.wav,6.5784077644348145,7.5,1.1837420463562012,2.642045021057129,0.9353245965208152,6.613393842705364,0.952543389907179,18.238305216641898,nan,11.032074419551922,nan
p257_411.wav,1.8096230030059814,2.5,1.081536889076233,2.0154147148132324,0.8924574355011516,1.845831836655576,0.9289138495623394,13.605252007038997,nan,11.196066601360842,nan
p257_412.wav,15.286840438842773,17.5,2.4673895835876465,2.925252914428711,0.980319039321428,15.298552381612458,0.969008688620064,21.30861328985262,nan,12.565492079969662,nan
p257_413.wav,10.981501579284668,12.5,1.399668574333191,2.5618178844451904,0.9332726512521745,10.948809264814056,0.9408774256450003,17.730657620726895,nan,10.291073975327118,nan
p257_414.wav,6.45415735244751,7.5,1.5937397480010986,2.3813931941986084,0.9045056779110386,6.518974348545253,0.9424760866668551,16.7627653851031,nan,12.3602251422027,nan
p257_415.wav,0.6692711114883423,2.5,1.1071555614471436,2.1427600383758545,0.8450222404388713,0.5815802743907257,0.8981625159335828,13.702281905613315,nan,12.310080122747982,nan
p257_416.wav,16.015779495239258,17.5,3.3555548191070557,3.6898417472839355,0.9963811729842319,16.013997888842567,0.9930755516020677,23.39417014452344,-2.8835759109590824,8.209165961631248,15.830986231300777
p257_417.wav,10.385979652404785,12.5,2.695162534713745,3.4903037548065186,0.989309274935906,10.369442552928485,0.9856862695912333,24.69274845256198,-3.5001821497457133,9.513286928759953,20.94496755488793
p257_418.wav,6.299334526062012,7.5,1.8269052505493164,2.264265537261963,0.9504785188511674,6.281765458603358,0.9503580240496827,20.94995184010113,nan,10.846702660523517,nan
p257_419.wav,1.0645885467529297,2.5,1.8508286476135254,3.205345869064331,0.9632147441467792,1.0471974459978786,0.9555658535342374,18.56975517547262,nan,11.229537166496664,nan
p257_420.wav,15.151151657104492,17.5,2.311979055404663,3.192570686340332,0.9764881885327584,15.121346353165455,0.9776720422260236,20.772838982029562,nan,10.00106309192894,nan
p257_421.wav,10.287942886352539,12.5,1.9537861347198486,2.975374937057495,0.857029936584576,10.312142532974388,0.8548498612406479,19.324482753648727,nan,9.288250561187354,nan
p257_422.wav,6.448495388031006,7.5,1.2187228202819824,2.379127264022827,0.8532608168834724,6.438228196930755,0.9008259352865009,14.705681872453463,nan,11.972803257871623,nan
p257_423.wav,0.34993791580200195,2.5,1.0898103713989258,1.9542031288146973,0.910271842413812,0.37797479420366326,0.9189978789491025,17.316757553158652,nan,12.456497008653065,nan
p257_424.wav,16.59339141845703,17.5,1.646941065788269,3.7335164546966553,0.9801105797534387,16.59321193514993,0.9882486381799267,22.771525998405203,nan,6.8539871205693705,nan
p257_425.wav,4.799156188964844,2.5,2.2626547813415527,2.974583864212036,0.8891967553961565,4.729423135336573,0.9196550777544641,16.052301536861854,nan,11.855831581465264,nan
p257_426.wav,1.1936216354370117,2.5,1.1242605447769165,1.9246928691864014,0.841126959941544,1.1837711406795295,0.8830225167444208,12.621159657231045,nan,11.870681273611899,nan
p257_427.wav,1.0243526697158813,2.5,1.0368825197219849,1.3037523031234741,0.7096130343901522,1.0309167804315964,0.7066966810558301,9.672443491777564,nan,14.185645187684095,nan
p257_428.wav,11.167512893676758,12.5,2.5878279209136963,3.3240180015563965,0.9719730049014593,11.1874740146546,0.9741137177155513,19.023576206511795,nan,7.962590409666742,nan
p257_429.wav,9.998010635375977,7.5,1.4412951469421387,2.1381170749664307,0.8503677962522381,9.973902739485627,0.9003740447957784,16.025020136448816,nan,13.864236459298152,nan
p257_430.wav,6.650052070617676,7.5,1.3258558511734009,2.4221878051757812,0.8736626810282746,6.661900755189927,0.9372299989599531,14.286485305836596,nan,10.274798609015516,nan
p257_431.wav,6.278223514556885,7.5,1.119193196296692,2.3069746494293213,0.9128248110768418,6.287971848736761,0.9282766129578143,15.69390343661614,nan,11.296295855294721,nan
p257_432.wav,9.937259674072266,7.5,1.0708200931549072,2.547072410583496,0.7559466541484762,9.943650200545955,0.7934593426467841,17.81000169982249,nan,12.004384057282643,nan
p257_433.wav,10.302953720092773,12.5,2.497453212738037,3.2797818183898926,0.9692606880861369,10.279498071882587,0.9785206136102196,21.410053712831697,nan,10.194232070142991,nan
p257_434.wav,0.30021336674690247,2.5,1.971398115158081,2.9512500762939453,0.8837830570690799,0.28246581691295364,0.9038372135351882,19.08554226444401,nan,8.858078975970372,nan
AVERAGE,8.449960769945868,9.745145631067961,1.9677875973645924,2.786734469596622,0.9210957521084339,8.449428519812399,0.9372412704380008,18.427335404373004,1.9917511336567402,10.476380188809134,24.08573350039155
