name,snr_db,snr_level,pesq_noisy,pesq_enh,stoi_noisy,sisdr_noisy,stoi_enh,sisdr_enh,pause_resid_db,speech_lsd_db,pause_resid_noisy_db
p257_366.wav,6.625947952270508,7.5,1.7974677085876465,3.8113672733306885,0.9872718404703347,6.657029021438452,0.9930458534222044,20.64720523093605,nan,8.730420399830017,nan
p257_367.wav,1.6583491563796997,2.5,1.1693185567855835,2.531808376312256,0.9748888004569664,1.6147819100655423,0.9830877130712193,16.563035586860163,nan,9.38197663281622,nan
p257_368.wav,15.793722152709961,17.5,1.7121412754058838,2.9277186393737793,0.9250174750140904,15.759058089261108,0.9478194379038661,19.40409859875894,nan,13.8389708519676,nan
p257_369.wav,10.383312225341797,12.5,1.3078454732894897,3.2788729667663574,0.9270630138366713,10.388179524814895,0.956688511424808,21.75638726661206,-1.9149071379269529,10.193795276635807,15.51124230028484
p257_370.wav,6.138866424560547,7.5,1.2105056047439575,2.0967190265655518,0.811497264665028,6.098294764193797,0.8964646065291352,14.979249309296483,nan,12.831914256524056,nan
p257_371.wav,0.4253469407558441,2.5,1.198708415031433,2.3080663681030273,0.9115213444976706,0.5548106590574171,0.9642747552167059,15.805252559567084,nan,11.04426620677365,nan
p257_372.wav,15.978286743164062,17.5,2.5710020065307617,4.037761688232422,0.9930206747434079,15.978161249918315,0.9950584212327145,20.426955305754788,nan,10.445468022374728,nan
p257_373.wav,10.542292594909668,12.5,1.1043046712875366,2.8767948150634766,0.9358596918410274,10.516073317073307,0.9610895609420013,16.87200284596075,nan,11.49811527024473,nan
p257_374.wav,5.808868885040283,7.5,1.2267050743103027,1.8473942279815674,0.9316863825944562,5.786257589272124,0.9565541841410287,19.339891899418657,0.19757219706174456,10.31870574197574,24.12341450946534
p257_375.wav,2.0616748332977295,2.5,1.0460282564163208,1.6348679065704346,0.7490124557096897,2.0007769295430538,0.8231766105611739,9.69414465599505,nan,12.384576917979082,nan
p257_376.wav,16.735233306884766,17.5,3.0258734226226807,3.363600492477417,0.892413310475693,16.73255439001541,0.8788502115986013,15.02080356130358,nan,11.168723351563795,nan
p257_377.wav,11.022607803344727,12.5,2.9395923614501953,3.116123914718628,0.9405513705828513,11.03391046296471,0.9440537591748543,21.817576289774333,nan,9.441328713245987,nan
p257_378.wav,4.7097487449646,2.5,1.7838377952575684,2.944309949874878,0.7780502195594368,4.678946705339572,0.8191426772731443,16.744624267041015,nan,13.390703506387744,nan
p257_379.wav,1.3016231060028076,2.5,1.7775423526763916,2.8208389282226562,0.9616843735183147,1.354105322861321,0.9664782015529331,18.07077267386038,2.7570429121672384,10.621662634775282,31.639856247691768
p257_380.wav,16.255306243896484,17.5,2.1343345642089844,3.0446105003356934,0.988261856949937,16.267241637268334,0.9951786971305432,20.70050632808678,nan,10.13216909347602,nan
p257_381.wav,10.992374420166016,12.5,1.4788684844970703,3.2396249771118164,0.9239823367977477,11.012412923798403,0.9528401690706597,19.578595995984205,nan,10.280524679844785,nan
p257_382.wav,5.067714691162109,7.5,1.0805882215499878,2.5668046474456787,0.8940650895407943,5.047148227648601,0.952374612559693,16.029978925232292,0.17316305839464505,10.833620735535307,25.947783179819474
p257_383.wav,1.6164236068725586,2.5,1.2376489639282227,1.8211722373962402,0.914443042377536,1.6203931315145905,0.9505994127254885,17.36575757436491,1.095807217999122,12.120453124240886,28.183999132447127
p257_384.wav,15.786935806274414,17.5,3.26395583152771,3.9661898612976074,0.9609203330695982,15.80274333348438,0.9591904498375373,22.49423268409852,-1.22403128147927,8.216435963116451,15.853724441440685
p257_385.wav,11.537776947021484,12.5,2.7951560020446777,3.583423137664795,0.9379645962959425,11.495338386141707,0.9490426865938588,16.021951551201678,nan,9.326250996400816,nan
p257_386.wav,5.4506306648254395,7.5,2.7212040424346924,3.2291181087493896,0.9786615959328552,5.491904405694264,0.9854512094981149,20.439838410586777,nan,10.410241095744706,nan
p257_387.wav,-0.681019127368927,2.5,1.1101957559585571,2.3478500843048096,0.8441681056238072,-0.758132774135456,0.8750316741806314,16.39958493676437,nan,11.440607120939342,nan
p257_388.wav,16.04444694519043,17.5,1.2457095384597778,2.8242623805999756,0.9583874297564164,16.053268821025856,0.9628476662201498,21.19486641427184,nan,10.83151427874579,nan
p257_389.wav,11.857440948486328,12.5,1.5473754405975342,2.7772088050842285,0.9428225605656142,11.866393663864415,0.955535816082914,17.760809059786006,nan,11.234755753733562,nan
p257_390.wav,5.996596813201904,7.5,1.2430416345596313,1.772691011428833,0.888244460999732,5.9704525662792705,0.8321736745292102,14.95333608698905,nan,14.250482029284292,nan
p257_391.wav,1.4506072998046875,2.5,1.1845568418502808,1.7278094291687012,0.8411495871815907,1.5004056284352352,0.8793916166153357,13.713987151361186,nan,10.381684550315695,nan
p257_392.wav,16.853557586669922,17.5,2.449167251586914,3.478969097137451,0.9847861219280097,16.834782411351675,0.9844002784989366,19.959639922981875,nan,11.187517837021252,nan
p257_393.wav,11.079758644104004,12.5,1.5853264331817627,2.821653127670288,0.9450177457643056,11.106269582013482,0.9478089326054518,16.522570485041296,nan,11.852876589422605,nan
p257_394.wav,6.420083999633789,7.5,1.4587775468826294,3.069654941558838,0.9616852192260721,6.421817853527743,0.9755385100233123,18.39933270003005,1.903038629597764,10.210812702663477,23.28281312878091
p257_395.wav,1.089724063873291,2.5,1.1727999448776245,2.0477383136749268,0.8833222379794672,1.1216609463091844,0.9374005720744804,13.30779273195841,nan,13.61910122528177,nan
p257_396.wav,15.762273788452148,17.5,3.2973055839538574,3.86639666557312,0.9947475611533351,15.76076430972435,0.9942067197338724,21.140632666819762,nan,7.677568209834465,nan
p257_397.wav,10.376424789428711,12.5,3.0087838172912598,4.070183277130127,0.99438531601174,10.365072262492774,0.9915014816000718,21.087715204683132,nan,9.903665641700483,nan
p257_398.wav,5.390460968017578,7.5,1.2121471166610718,2.2855417728424072,0.8737559520037892,5.439531924194046,0.8888527320779605,20.47604516943503,nan,11.626056048031643,nan
p257_399.wav,1.7506475448608398,2.5,1.795752763748169,3.2667829990386963,0.9833501163038765,1.7647307559302425,0.9849838306104891,18.777836990272952,nan,9.0625389719161,nan
p257_400.wav,15.655474662780762,17.5,1.890584111213684,2.9655447006225586,0.9101331540591733,15.66238362519654,0.9026385971637871,21.75646997139681,nan,12.395973658363262,nan
p257_401.wav,10.265673637390137,12.5,1.1461517810821533,2.2755749225616455,0.9169103287923567,10.251409007559861,0.9276090821333961,18.142050146491258,0.237703816886322,12.751471652654004,16.171831400292064
p257_402.wav,6.380234718322754,7.5,1.2910325527191162,3.2645962238311768,0.9591803885779882,6.356083179818141,0.9804135794316717,19.47797699981568,nan,9.720147639944837,nan
p257_403.wav,1.0430455207824707,2.5,1.2748818397521973,2.6036627292633057,0.9254159668599947,1.0837309700064988,0.9427581469714412,17.322776324288036,nan,10.650878935372267,nan
p257_404.wav,15.222200393676758,17.5,3.592163562774658,3.9822018146514893,0.9214535096819394,15.22514952415139,0.9205036756298992,19.877900862783548,nan,13.215834034830038,nan
p257_405.wav,10.626374244689941,12.5,2.091670274734497,2.603440761566162,0.8988013467817821,10.597445660603713,0.889651617094756,19.026006022636558,nan,11.948602670753099,nan
p257_406.wav,6.545838356018066,7.5,3.2740368843078613,3.9441683292388916,0.9826302678643314,6.506336032127011,0.9901795851954965,19.231426816375212,nan,9.783129525437213,nan
p257_407.wav,1.3695766925811768,2.5,1.409745216369629,3.0292112827301025,0.9737941871092023,1.2779877795907062,0.9767970978047215,18.90969090706688,nan,9.724309318773555,nan
p257_408.wav,16.15860366821289,17.5,1.797681212425232,2.1040525436401367,0.9359020480907094,16.154369067800292,0.9259954776213953,19.533795691843686,nan,12.459576546103728,nan
p257_409.wav,10.098280906677246,12.5,1.1236729621887207,2.234379768371582,0.9113703438378633,10.074475464657493,0.932851229111533,19.14612147415047,5.661416680395308,11.763754569443915,24.248131842592528
p257_410.wav,6.5784077644348145,7.5,1.1837420463562012,2.8537228107452393,0.9353245965208152,6.613393842705364,0.9582247907934144,18.36065189646561,nan,11.213136910442492,nan
p257_411.wav,1.8096230030059814,2.5,1.081536889076233,2.1091866493225098,0.8924574355011516,1.845831836655576,0.9221630830027114,13.620348346794941,nan,12.313032369821324,nan
p257_412.wav,15.286840438842773,17.5,2.4673895835876465,2.8364522457122803,0.980319039321428,15.298552381612458,0.9696840605981849,21.51780063743108,nan,14.472265443107576,nan
p257_413.wav,10.981501579284668,12.5,1.399668574333191,2.586915969848633,0.9332726512521745,10.948809264814056,0.9517939508455948,17.798636887150167,nan,10.92994429282578,nan
p257_414.wav,6.45415735244751,7.5,1.5937397480010986,2.3702008724212646,0.9045056779110386,6.518974348545253,0.9438222860421482,16.54108881149714,nan,13.451256283470022,nan
p257_415.wav,0.6692711114883423,2.5,1.1071555614471436,1.882790207862854,0.8450222404388713,0.5815802743907257,0.8959426988592686,12.83742514523639,nan,13.413571798855845,nan
p257_416.wav,16.015779495239258,17.5,3.3555548191070557,3.6837236881256104,0.9963811729842319,16.013997888842567,0.9921962654416097,23.50146530916035,-0.5788066727616678,9.056275283339339,15.830986231300777
p257_417.wav,10.385979652404785,12.5,2.695162534713745,3.6906938552856445,0.989309274935906,10.369442552928485,0.9863309272416435,24.558473035562386,-0.664199741961108,10.957290703765741,20.94496755488793
p257_418.wav,6.299334526062012,7.5,1.8269052505493164,2.0902135372161865,0.9504785188511674,6.281765458603358,0.9453651187346268,21.031269394801456,nan,11.296673126931008,nan
p257_419.wav,1.0645885467529297,2.5,1.8508286476135254,3.239938735961914,0.9632147441467792,1.0471974459978786,0.9599863393198047,18.66103919588507,nan,12.16238446258067,nan
p257_420.wav,15.151151657104492,17.5,2.311979055404663,3.387897253036499,0.9764881885327584,15.121346353165455,0.9830108310072863,20.489741980795785,nan,11.981708310431284,nan
p257_421.wav,10.287942886352539,12.5,1.9537861347198486,2.9000158309936523,0.857029936584576,10.312142532974388,0.8611675092808132,19.248344775512884,nan,12.712135849020497,nan
p257_422.wav,6.448495388031006,7.5,1.2187228202819824,2.2551443576812744,0.8532608168834724,6.438228196930755,0.8817867177957427,14.540552519421793,nan,12.592437831897357,nan
p257_423.wav,0.34993791580200195,2.5,1.0898103713989258,1.9054102897644043,0.910271842413812,0.37797479420366326,0.9208941952218269,17.34457810417328,nan,13.993369861990361,nan
p257_424.wav,16.59339141845703,17.5,1.646941065788269,3.864824056625366,0.9801105797534387,16.59321193514993,0.9888657149760715,22.723834666828257,nan,9.474260169349598,nan
p257_425.wav,4.799156188964844,2.5,2.2626547813415527,3.1044139862060547,0.8891967553961565,4.729423135336573,0.9230391822703115,16.150831951108607,nan,12.75892532100027,nan
p257_426.wav,1.1936216354370117,2.5,1.1242605447769165,1.9671434164047241,0.841126959941544,1.1837711406795295,0.8719887567757401,12.780923568826715,nan,12.655955832305734,nan
p257_427.wav,1.0243526697158813,2.5,1.0368825197219849,1.2807643413543701,0.7096130343901522,1.0309167804315964,0.7003944762159633,9.058902129805993,nan,13.525612646623452,nan
p257_428.wav,11.167512893676758,12.5,2.5878279209136963,3.3896090984344482,0.9719730049014593,11.1874740146546,0.9753018186592932,19.206953619245272,nan,9.160419908663318,nan
p257_429.wav,9.998010635375977,7.5,1.4412951469421387,2.1459479331970215,0.8503677962522381,9.973902739485627,0.886657712998327,15.856905981006506,nan,16.085556955861264,nan
p257_430.wav,6.650052070617676,7.5,1.3258558511734009,2.480998992919922,0.8736626810282746,6.661900755189927,0.9351227688590733,14.676063481101906,nan,11.531562143020757,nan
p257_431.wav,6.278223514556885,7.5,1.119193196296692,2.125166893005371,0.9128248110768418,6.287971848736761,0.9296281747666865,15.736219287883792,nan,12.676359055543164,nan
p257_432.wav,9.937259674072266,7.5,1.0708200931549072,2.45705509185791,0.7559466541484762,9.943650200545955,0.7806193022259595,17.67585173310313,nan,12.509230360196865,nan
p257_433.wav,10.302953720092773,12.5,2.497453212738037,3.2391414642333984,0.9692606880861369,10.279498071882587,0.9802812421290504,21.4181484255608,nan,11.16114632093232,nan
p257_434.wav,0.30021336674690247,2.5,1.971398115158081,2.9282827377319336,0.8837830570690799,0.28246581691295364,0.8708420248044221,19.079639357462476,nan,10.471751881062094,nan
AVERAGE,8.449960769945868,9.745145631067961,1.9677875973645924,2.8080229958862932,0.9210957521084339,8.449428519812399,0.93852376796846,18.50457426587241,1.6167163732631442,11.350031784932373,24.08573350039155
