name,snr_db,snr_level,pesq_noisy,pesq_enh,stoi_noisy,sisdr_noisy,stoi_enh,sisdr_enh,pause_resid_db,speech_lsd_db,pause_resid_noisy_db
p257_364.wav,17.08413314819336,17.5,3.8717403411865234,4.1596221923828125,0.99876218130345,17.085187169704565,0.9958245494735181,20.89237385139754,nan,7.856097922965486,nan
p257_365.wav,10.557355880737305,12.5,3.039407730102539,3.7314000129699707,0.9845480659812887,10.522738177146625,0.9813231014254654,19.71221627167743,nan,9.397654808255064,nan
p257_366.wav,6.625947952270508,7.5,1.7974677085876465,3.7111785411834717,0.9872718404703347,6.657029021438452,0.9928892027903718,20.601641309722936,nan,7.666066529157523,nan
p257_367.wav,1.6583491563796997,2.5,1.1693185567855835,2.510369062423706,0.9748888004569664,1.6147819100655423,0.9831250833876416,16.02141773924502,nan,9.175735454815515,nan
p257_368.wav,15.793722152709961,17.5,1.7121412754058838,2.9024407863616943,0.9250174750140904,15.759058089261108,0.9329462444726154,19.51493345615544,nan,13.132387790561356,nan
p257_369.wav,10.383312225341797,12.5,1.3078454732894897,3.2214596271514893,0.9270630138366713,10.388179524814895,0.9567161039584686,21.636296782033753,-0.2857040663422939,9.348843700506292,15.51124230028484
p257_370.wav,6.138866424560547,7.5,1.2105056047439575,2.13683819770813,0.811497264665028,6.098294764193797,0.8897175650529344,15.087446117532703,nan,12.326528194576484,nan
p257_371.wav,0.4253469407558441,2.5,1.198708415031433,2.5898513793945312,0.9115213444976706,0.5548106590574171,0.9638278379633665,15.885925772555554,nan,10.395477527201336,nan
p257_372.wav,15.978286743164062,17.5,2.5710020065307617,3.9293065071105957,0.9930206747434079,15.978161249918315,0.9949230665200163,20.208612690373492,nan,9.367795800278442,nan
p257_373.wav,10.542292594909668,12.5,1.1043046712875366,1.72216796875,0.9358596918410274,10.516073317073307,0.9622176044667667,15.68473364324423,nan,11.286041045528306,nan
p257_374.wav,5.808868885040283,7.5,1.2267050743103027,2.9906489849090576,0.9316863825944562,5.786257589272124,0.9572496890304261,19.425431136796792,-2.188044607909402,9.54344062489374,24.12341450946534
p257_375.wav,2.0616748332977295,2.5,1.0460282564163208,1.559677243232727,0.7490124557096897,2.0007769295430538,0.8131438757590208,9.659205221794027,nan,12.837579865192064,nan
p257_376.wav,16.735233306884766,17.5,3.0258734226226807,3.4806036949157715,0.892413310475693,16.73255439001541,0.8831491378804391,14.599511610251666,nan,10.534169025964799,nan
p257_377.wav,11.022607803344727,12.5,2.9395923614501953,3.331620216369629,0.9405513705828513,11.03391046296471,0.9409035266517148,21.75989219673697,nan,9.41022888339942,nan
p257_378.wav,4.7097487449646,2.5,1.7838377952575684,3.054152488708496,0.7780502195594368,4.678946705339572,0.8104617629204756,16.820131108098753,nan,11.593246553174774,nan
p257_379.wav,1.3016231060028076,2.5,1.7775423526763916,2.7833662033081055,0.9616843735183147,1.354105322861321,0.9669623681837387,18.02748087301764,0.6128665077075343,10.425286717599711,31.639856247691768
p257_380.wav,16.255306243896484,17.5,2.1343345642089844,2.9828600883483887,0.988261856949937,16.267241637268334,0.9958546308220604,20.52250570765169,nan,9.304240213972603,nan
p257_381.wav,10.992374420166016,12.5,1.4788684844970703,3.188607692718506,0.9239823367977477,11.012412923798403,0.94432774631766,19.571876723477114,nan,9.572572782277712,nan
p257_382.wav,5.067714691162109,7.5,1.0805882215499878,2.4739744663238525,0.8940650895407943,5.047148227648601,0.9481424846435891,15.999350225225996,-1.6423726751599979,11.080412973186391,25.947783179819474
p257_383.wav,1.6164236068725586,2.5,1.2376489639282227,2.4611449241638184,0.914443042377536,1.6203931315145905,0.9517613289178378,17.569415549773744,1.0458329051559982,11.166910870886781,28.183999132447127
p257_384.wav,15.786935806274414,17.5,3.26395583152771,3.6534128189086914,0.9609203330695982,15.80274333348438,0.9569854606920971,22.79745329441902,0.46828832762833217,7.915507264411153,15.853724441440685
p257_385.wav,11.537776947021484,12.5,2.7951560020446777,3.474818229675293,0.9379645962959425,11.495338386141707,0.949833932553601,16.13077215058187,nan,8.39056261249618,nan
p257_386.wav,5.4506306648254395,7.5,2.7212040424346924,3.148563861846924,0.9786615959328552,5.491904405694264,0.9861046483200852,20.43223351789187,nan,8.935688206399453,nan
p257_387.wav,-0.681019127368927,2.5,1.1101957559585571,2.3817391395568848,0.8441681056238072,-0.758132774135456,0.8434373191694303,16.49014128985489,nan,11.363107213748519,nan
p257_388.wav,16.04444694519043,17.5,1.2457095384597778,2.913086414337158,0.9583874297564164,16.053268821025856,0.9596291876738441,20.82996786431488,nan,10.776187169199298,nan
p257_389.wav,11.857440948486328,12.5,1.5473754405975342,2.7481696605682373,0.9428225605656142,11.866393663864415,0.9515353771963346,17.76600832071887,nan,10.90396411722626,nan
p257_390.wav,5.996596813201904,7.5,1.2430416345596313,1.890251636505127,0.888244460999732,5.9704525662792705,0.8656420002093553,14.799616726021048,nan,13.611944807307333,nan
p257_391.wav,1.4506072998046875,2.5,1.1845568418502808,1.77782142162323,0.8411495871815907,1.5004056284352352,0.8778888874902601,13.851687688490724,nan,10.050975068207272,nan
p257_392.wav,16.853557586669922,17.5,2.449167251586914,3.5458109378814697,0.9847861219280097,16.834782411351675,0.9884991262486187,19.879438388507435,nan,10.425146382039342,nan
p257_393.wav,11.079758644104004,12.5,1.5853264331817627,2.4050240516662598,0.9450177457643056,11.106269582013482,0.9360472416282781,16.576259966192616,nan,13.280333379206006,nan
p257_394.wav,6.420083999633789,7.5,1.4587775468826294,2.7731339931488037,0.9616852192260721,6.421817853527743,0.9683845748137484,18.068721964286105,-0.8875030065694729,11.346492337513752,23.28281312878091
p257_395.wav,1.089724063873291,2.5,1.1727999448776245,1.8155932426452637,0.8833222379794672,1.1216609463091844,0.9206656334966244,11.435795152505676,nan,12.587092964899927,nan
p257_396.wav,15.762273788452148,17.5,3.2973055839538574,3.946622371673584,0.9947475611533351,15.76076430972435,0.9949071143496703,21.477979474494337,nan,7.3369700313083746,nan
p257_397.wav,10.376424789428711,12.5,3.0087838172912598,4.125555038452148,0.99438531601174,10.365072262492774,0.9916683004865954,21.18290559746312,nan,8.310324610313966,nan
p257_398.wav,5.390460968017578,7.5,1.2121471166610718,2.184194326400757,0.8737559520037892,5.439531924194046,0.8833005377611295,20.462603761596604,nan,10.98054132855819,nan
p257_399.wav,1.7506475448608398,2.5,1.795752763748169,3.345194101333618,0.9833501163038765,1.7647307559302425,0.9843039547386825,18.65652428736764,nan,8.707322022992193,nan
p257_400.wav,15.655474662780762,17.5,1.890584111213684,2.7055249214172363,0.9101331540591733,15.66238362519654,0.910197872151473,21.806734911701895,nan,10.871262132188603,nan
p257_401.wav,10.265673637390137,12.5,1.1461517810821533,2.664663791656494,0.9169103287923567,10.251409007559861,0.9396139105576503,17.990035552272854,-0.5306908810386568,10.613830005338134,16.171831400292064
p257_402.wav,6.380234718322754,7.5,1.2910325527191162,3.093062400817871,0.9591803885779882,6.356083179818141,0.9836364096170519,19.437942709238037,nan,9.288691912978772,nan
p257_403.wav,1.0430455207824707,2.5,1.2748818397521973,2.6446447372436523,0.9254159668599947,1.0837309700064988,0.955573589768574,17.288708049416226,nan,9.42533627714132,nan
p257_404.wav,15.222200393676758,17.5,3.592163562774658,4.053676605224609,0.9214535096819394,15.22514952415139,0.9230914160412672,20.06474768192018,nan,12.038086740855478,nan
p257_405.wav,10.626374244689941,12.5,2.091670274734497,2.8105597496032715,0.8988013467817821,10.597445660603713,0.8951059086729624,18.905770155090234,nan,10.824434228863847,nan
p257_406.wav,6.545838356018066,7.5,3.2740368843078613,3.911882162094116,0.9826302678643314,6.506336032127011,0.9908484341108843,19.231970571039447,nan,8.363599164186114,nan
p257_407.wav,1.3695766925811768,2.5,1.409745216369629,3.099987506866455,0.9737941871092023,1.2779877795907062,0.9724681347557039,18.99994159980482,nan,8.493590507013812,nan
p257_408.wav,16.15860366821289,17.5,1.797681212425232,2.1476235389709473,0.9359020480907094,16.154369067800292,0.9306934601149682,19.43491757297614,nan,12.337537563551177,nan
p257_409.wav,10.098280906677246,12.5,1.1236729621887207,2.128693103790283,0.9113703438378633,10.074475464657493,0.9150793021569112,19.18632773809029,4.41584367163698,11.49648526851951,24.248131842592528
p257_410.wav,6.5784077644348145,7.5,1.1837420463562012,2.7712278366088867,0.9353245965208152,6.613393842705364,0.9582655408524549,18.245712663740456,nan,10.637797811253865,nan
p257_411.wav,1.8096230030059814,2.5,1.081536889076233,2.107510805130005,0.8924574355011516,1.845831836655576,0.9231686387937507,13.549135076495036,nan,11.603481698880248,nan
p257_412.wav,15.286840438842773,17.5,2.4673895835876465,3.177311658859253,0.980319039321428,15.298552381612458,0.9781532243554923,21.450590232377124,nan,11.415747949065835,nan
p257_413.wav,10.981501579284668,12.5,1.399668574333191,2.7457637786865234,0.9332726512521745,10.948809264814056,0.9365927878206812,17.789956081879826,nan,10.444025316085485,nan
p257_414.wav,6.45415735244751,7.5,1.5937397480010986,2.4688010215759277,0.9045056779110386,6.518974348545253,0.9494293535458894,16.720475182122897,nan,12.349293668887103,nan
p257_415.wav,0.6692711114883423,2.5,1.1071555614471436,1.561823844909668,0.8450222404388713,0.5815802743907257,0.8905041244636408,11.970515396399488,nan,12.220673564473133,nan
p257_416.wav,16.015779495239258,17.5,3.3555548191070557,3.6853067874908447,0.9963811729842319,16.013997888842567,0.9955627010595921,23.555281906738088,0.9932113530148508,8.605880894786798,15.830986231300777
p257_417.wav,10.385979652404785,12.5,2.695162534713745,3.70961856842041,0.989309274935906,10.369442552928485,0.9964642506323653,24.86697706488844,-1.0176462286963615,8.733566740235856,20.94496755488793
p257_418.wav,6.299334526062012,7.5,1.8269052505493164,2.406656265258789,0.9504785188511674,6.281765458603358,0.9501619560879919,21.13591612559697,nan,10.965956205714848,nan
p257_419.wav,1.0645885467529297,2.5,1.8508286476135254,3.2267873287200928,0.9632147441467792,1.0471974459978786,0.9649114004195204,18.693767729523717,nan,11.049905554466655,nan
p257_420.wav,15.151151657104492,17.5,2.311979055404663,3.253671646118164,0.9764881885327584,15.121346353165455,0.9702092164443256,20.56249621522347,nan,9.422156449727867,nan
p257_421.wav,10.287942886352539,12.5,1.9537861347198486,2.9964425563812256,0.857029936584576,10.312142532974388,0.866280848703964,19.197480566171116,nan,9.12166342208862,nan
p257_422.wav,6.448495388031006,7.5,1.2187228202819824,2.179394483566284,0.8532608168834724,6.438228196930755,0.8848684679287329,14.50373102856503,nan,12.074985096571728,nan
p257_423.wav,0.34993791580200195,2.5,1.0898103713989258,1.9692573547363281,0.910271842413812,0.37797479420366326,0.9241977387690663,17.40559192560798,nan,13.537012578167305,nan
p257_424.wav,16.59339141845703,17.5,1.646941065788269,3.820667028427124,0.9801105797534387,16.59321193514993,0.9912705228083473,22.817786430268686,nan,7.647385300964548,nan
p257_425.wav,4.799156188964844,2.5,2.2626547813415527,3.264461040496826,0.8891967553961565,4.729423135336573,0.9290009375303396,16.211487186877395,nan,11.616264085818933,nan
p257_426.wav,1.1936216354370117,2.5,1.1242605447769165,1.902591586112976,0.841126959941544,1.1837711406795295,0.8774233269224112,12.612059249705382,nan,12.380189441150891,nan
p257_427.wav,1.0243526697158813,2.5,1.0368825197219849,1.2464232444763184,0.7096130343901522,1.0309167804315964,0.7082271047235351,9.935506771788582,nan,13.214036148876282,nan
p257_428.wav,11.167512893676758,12.5,2.5878279209136963,3.3568806648254395,0.9719730049014593,11.1874740146546,0.9730764663751353,19.090715960956857,nan,8.62907429593097,nan
p257_429.wav,9.998010635375977,7.5,1.4412951469421387,2.355896472930908,0.8503677962522381,9.973902739485627,0.9281288452854458,15.911585310174132,nan,13.527064496702371,nan
p257_430.wav,6.650052070617676,7.5,1.3258558511734009,2.339264154434204,0.8736626810282746,6.661900755189927,0.9115856855542436,14.263227615555586,nan,10.975662123473352,nan
p257_431.wav,6.278223514556885,7.5,1.119193196296692,2.332836627960205,0.9128248110768418,6.287971848736761,0.9331574804674551,15.753836354090074,nan,11.421523504822378,nan
p257_432.wav,9.937259674072266,7.5,1.0708200931549072,2.5532124042510986,0.7559466541484762,9.943650200545955,0.7953408890671748,17.795346955018694,nan,11.604475319723898,nan
p257_433.wav,10.302953720092773,12.5,2.497453212738037,3.2885375022888184,0.9692606880861369,10.279498071882587,0.9776320183041981,21.468989332466965,nan,9.92448388422385,nan
p257_434.wav,0.30021336674690247,2.5,1.971398115158081,3.1380012035369873,0.8837830570690799,0.28246581691295364,0.8947284764212136,19.02698215230647,nan,9.816488409148118,nan
AVERAGE,8.449960769945868,9.745145631067961,1.9677875973645924,2.8110189665000416,0.9210957521084339,8.449428519812399,0.9364537871630121,18.40003963840642,1.6815803934859712,10.799094550022694,24.08573350039155
