name,snr_db,snr_level,pesq_noisy,pesq_enh,stoi_noisy,sisdr_noisy,stoi_enh,sisdr_enh,pause_resid_db,speech_lsd_db,pause_resid_noisy_db
p257_360.wav,16.410335540771484,17.5,2.165870189666748,2.0717740058898926,0.9867944600025043,16.412695214888284,0.9093337285791682,4.19926521745972,nan,9.814976101391467,nan
p257_361.wav,9.899271011352539,7.5,1.2860310077667236,1.7980964183807373,0.9471530555709591,9.906751589325767,0.9407315259629433,6.544432045449336,nan,10.850009177031698,nan
p257_362.wav,5.105447769165039,7.5,1.1045498847961426,1.3902654647827148,0.9107521829511788,5.097309337410567,0.8938565639036568,7.153354140476936,1.6419997375031117,12.451004191494592,31.9388721774188
p257_363.wav,-0.010295912623405457,2.5,1.1060729026794434,1.7024915218353271,0.7783098078321692,0.02298831290553697,0.8354505617679091,6.264935160110846,-0.00524063830903543,11.386529703054425,31.959910677677748
p257_364.wav,17.08413314819336,17.5,3.8717403411865234,2.296686887741089,0.99876218130345,17.085187169704565,0.9334322070521174,4.349494221096401,nan,9.009726664481068,nan
p257_365.wav,10.557355880737305,12.5,3.039407730102539,2.062183380126953,0.9845480659812887,10.522738177146625,0.9268283132308175,5.362176500762549,nan,9.648450596158396,nan
p257_366.wav,6.625947952270508,7.5,1.7974677085876465,2.1550545692443848,0.9872718404703347,6.657029021438452,0.9264634288394774,4.956210269692457,nan,8.392542466105892,nan
p257_367.wav,1.6583491563796997,2.5,1.1693185567855835,2.044282913208008,0.9748888004569664,1.6147819100655423,0.9142333123886405,5.126888814656306,nan,10.033833903054978,nan
p257_368.wav,15.793722152709961,17.5,1.7121412754058838,2.1289517879486084,0.9250174750140904,15.759058089261108,0.8793579433324384,6.0844771414210665,nan,13.837771981314878,nan
p257_369.wav,10.383312225341797,12.5,1.3078454732894897,2.3886148929595947,0.9270630138366713,10.388179524814895,0.9048574368101449,6.751366157002014,-4.772652181613488,11.221632627824228,15.51124230028484
p257_370.wav,6.138866424560547,7.5,1.2105056047439575,1.817434549331665,0.811497264665028,6.098294764193797,0.8531556908192964,7.506528738210514,nan,12.733564412676378,nan
p257_371.wav,0.4253469407558441,2.5,1.198708415031433,1.6984896659851074,0.9115213444976706,0.5548106590574171,0.9199770000716432,3.769578582986952,nan,10.551157174851468,nan
p257_372.wav,15.978286743164062,17.5,2.5710020065307617,2.302229166030884,0.9930206747434079,15.978161249918315,0.941026252057423,6.249988240132696,nan,11.203181558516434,nan
p257_373.wav,10.542292594909668,12.5,1.1043046712875366,1.2827622890472412,0.9358596918410274,10.516073317073307,0.9094521068058063,4.573187389133495,nan,11.53194578567611,nan
p257_374.wav,5.808868885040283,7.5,1.2267050743103027,1.9271074533462524,0.9316863825944562,5.786257589272124,0.9087049340845466,5.108047753150759,-4.9041660748698686,9.474582538854467,24.12341450946534
p257_375.wav,2.0616748332977295,2.5,1.0460282564163208,1.4791979789733887,0.7490124557096897,2.0007769295430538,0.7798152776013201,4.717911134399506,nan,13.322852939759866,nan
p257_376.wav,16.735233306884766,17.5,3.0258734226226807,2.0687990188598633,0.892413310475693,16.73255439001541,0.845167071464305,4.199698324465634,nan,10.934236942452966,nan
p257_377.wav,11.022607803344727,12.5,2.9395923614501953,2.2094566822052,0.9405513705828513,11.03391046296471,0.8931020559346529,5.669071007951729,nan,9.665556620558242,nan
p257_378.wav,4.7097487449646,2.5,1.7838377952575684,2.421548843383789,0.7780502195594368,4.678946705339572,0.7954639479026584,5.465864360841862,nan,12.25871458124341,nan
p257_379.wav,1.3016231060028076,2.5,1.7775423526763916,1.976327657699585,0.9616843735183147,1.354105322861321,0.9126340000398032,4.9166027388826485,-0.46792716501728754,11.052236280053787,31.639856247691768
p257_380.wav,16.255306243896484,17.5,2.1343345642089844,1.834249496459961,0.988261856949937,16.267241637268334,0.9418950747280518,5.738382504676438,nan,9.983902990783841,nan
p257_381.wav,10.992374420166016,12.5,1.4788684844970703,2.2269582748413086,0.9239823367977477,11.012412923798403,0.8902837304668588,5.489465355987807,nan,10.056750378904274,nan
p257_382.wav,5.067714691162109,7.5,1.0805882215499878,1.9480586051940918,0.8940650895407943,5.047148227648601,0.9082691767106021,5.66096131690045,-3.1504929904606622,11.35450693472823,25.947783179819474
p257_383.wav,1.6164236068725586,2.5,1.2376489639282227,1.8686693906784058,0.914443042377536,1.6203931315145905,0.8971097044411692,6.40299021894693,-1.0731310418023874,12.115514239292612,28.183999132447127
p257_384.wav,15.786935806274414,17.5,3.26395583152771,2.2890515327453613,0.9609203330695982,15.80274333348438,0.9096996143598192,5.791470126571337,-3.3671218144267225,11.592477901410994,15.853724441440685
p257_385.wav,11.537776947021484,12.5,2.7951560020446777,2.045353889465332,0.9379645962959425,11.495338386141707,0.9010094262088962,2.8614985903552497,nan,10.02929766583346,nan
p257_386.wav,5.4506306648254395,7.5,2.7212040424346924,2.198397159576416,0.9786615959328552,5.491904405694264,0.930592262145233,6.255807020745408,nan,9.68939973179532,nan
p257_387.wav,-0.681019127368927,2.5,1.1101957559585571,2.03088641166687,0.8441681056238072,-0.758132774135456,0.8587139881810589,5.744439353614986,nan,11.579646432928872,nan
p257_388.wav,16.04444694519043,17.5,1.2457095384597778,2.23747181892395,0.9583874297564164,16.053268821025856,0.9328995918190867,7.04676884616255,nan,10.594314425281384,nan
p257_389.wav,11.857440948486328,12.5,1.5473754405975342,1.9009814262390137,0.9428225605656142,11.866393663864415,0.9076779006267739,5.6442203954899135,nan,12.019581223894896,nan
p257_390.wav,5.996596813201904,7.5,1.2430416345596313,1.6057264804840088,0.888244460999732,5.9704525662792705,0.8551636384068432,6.199499045068315,nan,13.885563971887038,nan
p257_391.wav,1.4506072998046875,2.5,1.1845568418502808,1.5555601119995117,0.8411495871815907,1.5004056284352352,0.8420763499282682,4.352211717223317,nan,10.47549759862149,nan
p257_392.wav,16.853557586669922,17.5,2.449167251586914,2.1817216873168945,0.9847861219280097,16.834782411351675,0.9290403374028914,3.916000820537167,nan,11.962710829959489,nan
p257_393.wav,11.079758644104004,12.5,1.5853264331817627,1.7698105573654175,0.9450177457643056,11.106269582013482,0.897051347765462,5.6157894928126675,nan,12.21545590981607,nan
p257_394.wav,6.420083999633789,7.5,1.4587775468826294,2.0244903564453125,0.9616852192260721,6.421817853527743,0.9061037924833656,5.327954950498262,-1.8625482198662229,10.901825643757016,23.28281312878091
p257_395.wav,1.089724063873291,2.5,1.1727999448776245,1.6038812398910522,0.8833222379794672,1.1216609463091844,0.8737543669328911,3.0034568578546583,nan,13.102896367513104,nan
p257_396.wav,15.762273788452148,17.5,3.2973055839538574,2.3579413890838623,0.9947475611533351,15.76076430972435,0.9259764828400866,6.8766522093934155,nan,9.713498839687608,nan
p257_397.wav,10.376424789428711,12.5,3.0087838172912598,2.2115256786346436,0.99438531601174,10.365072262492774,0.9446988787335009,7.468153547333251,nan,9.204118676934398,nan
p257_398.wav,5.390460968017578,7.5,1.2121471166610718,1.765021800994873,0.8737559520037892,5.439531924194046,0.8519229548959384,7.457232497431951,nan,10.53131284844793,nan
p257_399.wav,1.7506475448608398,2.5,1.795752763748169,2.0754926204681396,0.9833501163038765,1.7647307559302425,0.9194989794879718,4.350473250873592,nan,9.295581025112506,nan
p257_400.wav,15.655474662780762,17.5,1.890584111213684,1.849714756011963,0.9101331540591733,15.66238362519654,0.8526287290308869,5.249257837178044,nan,12.024363546086832,nan
p257_401.wav,10.265673637390137,12.5,1.1461517810821533,1.9005837440490723,0.9169103287923567,10.251409007559861,0.8939044971775583,6.162951922921626,-3.7347935334707434,11.392905020237851,16.171831400292064
p257_402.wav,6.380234718322754,7.5,1.2910325527191162,2.1509714126586914,0.9591803885779882,6.356083179818141,0.924080800314071,7.283860637930002,nan,9.582502691515835,nan
p257_403.wav,1.0430455207824707,2.5,1.2748818397521973,1.957216501235962,0.9254159668599947,1.0837309700064988,0.906623152429813,5.326982178033645,nan,9.569757568214705,nan
p257_404.wav,15.222200393676758,17.5,3.592163562774658,2.1509792804718018,0.9214535096819394,15.22514952415139,0.8766596987644842,6.619581438690945,nan,13.237597199683307,nan
p257_405.wav,10.626374244689941,12.5,2.091670274734497,1.9058864116668701,0.8988013467817821,10.597445660603713,0.8357608859939218,5.7455200383835345,nan,11.214716748593277,nan
p257_406.wav,6.545838356018066,7.5,3.2740368843078613,2.234088897705078,0.9826302678643314,6.506336032127011,0.920602426132193,4.245537424968806,nan,8.967742827718382,nan
p257_407.wav,1.3695766925811768,2.5,1.409745216369629,1.9848768711090088,0.9737941871092023,1.2779877795907062,0.9169049665207267,4.77870390187698,nan,8.882206739390377,nan
p257_408.wav,16.15860366821289,17.5,1.797681212425232,1.9168647527694702,0.9359020480907094,16.154369067800292,0.8858505528141848,3.9164744576470167,nan,11.723985184150687,nan
p257_409.wav,10.098280906677246,12.5,1.1236729621887207,1.8573558330535889,0.9113703438378633,10.074475464657493,0.8799773401514205,6.921963631671827,2.5267594444247794,12.314728849451718,24.248131842592528
p257_410.wav,6.5784077644348145,7.5,1.1837420463562012,1.96455717086792,0.9353245965208152,6.613393842705364,0.8833465417769656,5.09764544188444,nan,11.34898501721385,nan
p257_411.wav,1.8096230030059814,2.5,1.081536889076233,1.4942009449005127,0.8924574355011516,1.845831836655576,0.8652945545779134,5.105451533281782,nan,12.694836357485059,nan
p257_412.wav,15.286840438842773,17.5,2.4673895835876465,2.2542874813079834,0.980319039321428,15.298552381612458,0.9116671387851986,7.469506067288842,nan,13.479945363293487,nan
p257_413.wav,10.981501579284668,12.5,1.399668574333191,1.7324169874191284,0.9332726512521745,10.948809264814056,0.8958528399970355,5.165656110146559,nan,11.057182613047656,nan
p257_414.wav,6.45415735244751,7.5,1.5937397480010986,2.050856828689575,0.9045056779110386,6.518974348545253,0.8934397211285342,3.9804931134661556,nan,12.592083573078577,nan
p257_415.wav,0.6692711114883423,2.5,1.1071555614471436,1.628251314163208,0.8450222404388713,0.5815802743907257,0.8496266206565036,5.860218907058229,nan,12.749581794555942,nan
p257_416.wav,16.015779495239258,17.5,3.3555548191070557,2.3540260791778564,0.9963811729842319,16.013997888842567,0.9342876283622716,7.0539259368098906,0.03847768175008444,10.20195415821258,15.830986231300777
p257_417.wav,10.385979652404785,12.5,2.695162534713745,2.4307339191436768,0.989309274935906,10.369442552928485,0.9272279993897458,8.689231635677068,-5.257344446176423,11.234937632042802,20.94496755488793
p257_418.wav,6.299334526062012,7.5,1.8269052505493164,1.9658361673355103,0.9504785188511674,6.281765458603358,0.891884242120882,5.502454245611011,nan,11.236141601817717,nan
p257_419.wav,1.0645885467529297,2.5,1.8508286476135254,1.968381404876709,0.9632147441467792,1.0471974459978786,0.9082773608016994,3.9616787375217735,nan,11.590699943063935,nan
p257_420.wav,15.151151657104492,17.5,2.311979055404663,2.3230671882629395,0.9764881885327584,15.121346353165455,0.9418009612684409,7.108568315156186,nan,10.82158682556269,nan
p257_421.wav,10.287942886352539,12.5,1.9537861347198486,1.6595187187194824,0.857029936584576,10.312142532974388,0.80736606120634,6.009449639774424,nan,10.539005367615239,nan
p257_422.wav,6.448495388031006,7.5,1.2187228202819824,1.710642695426941,0.8532608168834724,6.438228196930755,0.8390075709040782,4.010476661732602,nan,13.029395292506646,nan
p257_423.wav,0.34993791580200195,2.5,1.0898103713989258,1.5104187726974487,0.910271842413812,0.37797479420366326,0.8736126773373178,5.487582599520091,nan,13.52677443040837,nan
p257_424.wav,16.59339141845703,17.5,1.646941065788269,2.445350170135498,0.9801105797534387,16.59321193514993,0.9324942632723111,7.332505557633949,nan,9.046542191249825,nan
p257_425.wav,4.799156188964844,2.5,2.2626547813415527,2.5304670333862305,0.8891967553961565,4.729423135336573,0.896039534346556,6.8883316385490385,nan,11.19495417856814,nan
p257_426.wav,1.1936216354370117,2.5,1.1242605447769165,1.7195179462432861,0.841126959941544,1.1837711406795295,0.8206683175655517,5.023648215831137,nan,13.123192920514018,nan
p257_427.wav,1.0243526697158813,2.5,1.0368825197219849,1.2180598974227905,0.7096130343901522,1.0309167804315964,0.6918679425144791,4.254291765285819,nan,14.028127552349043,nan
p257_428.wav,11.167512893676758,12.5,2.5878279209136963,2.1627423763275146,0.9719730049014593,11.1874740146546,0.9260341489164416,4.9787636926189585,nan,10.363165350567009,nan
p257_429.wav,9.998010635375977,7.5,1.4412951469421387,1.5888360738754272,0.8503677962522381,9.973902739485627,0.8852672731923452,5.186946132209567,nan,13.701943576867798,nan
p257_430.wav,6.650052070617676,7.5,1.3258558511734009,1.796838641166687,0.8736626810282746,6.661900755189927,0.8745301949265067,4.546074710819398,nan,11.260340653473227,nan
p257_431.wav,6.278223514556885,7.5,1.119193196296692,1.7593837976455688,0.9128248110768418,6.287971848736761,0.8900686919403,4.735066564699774,nan,12.798742547421085,nan
p257_432.wav,9.937259674072266,7.5,1.0708200931549072,2.074741840362549,0.7559466541484762,9.943650200545955,0.7718693260437927,9.040455951984637,nan,12.108730252187613,nan
p257_433.wav,10.302953720092773,12.5,2.497453212738037,2.381995916366577,0.9692606880861369,10.279498071882587,0.9410495074672998,8.243929006533472,nan,11.404349148782098,nan
p257_434.wav,0.30021336674690247,2.5,1.971398115158081,2.201352119445801,0.8837830570690799,0.28246581691295364,0.8655150270932616,8.24125091787413,nan,10.268295118790176,nan
AVERAGE,8.449960769945868,9.745145631067961,1.9677875973645924,1.9188077211090662,0.9210957521084339,8.449428519812399,0.888842232158185,4.847111008034146,-1.152250262124729,11.42222734049654,24.08573350039155
