name,snr_db,snr_level,pesq_noisy,pesq_enh,stoi_noisy,sisdr_noisy,stoi_enh,sisdr_enh,pause_resid_db,speech_lsd_db,pause_resid_noisy_db
p257_364.wav,17.08413314819336,17.5,3.8717403411865234,3.7658281326293945,0.99876218130345,17.085187169704565,0.994699677616662,20.920716589709794,nan,22.309045170370158,nan
p257_365.wav,10.557355880737305,12.5,3.039407730102539,3.0792226791381836,0.9845480659812887,10.522738177146625,0.9520420070168366,19.733117320403803,nan,21.63014995223536,nan
p257_366.wav,6.625947952270508,7.5,1.7974677085876465,3.270172119140625,0.9872718404703347,6.657029021438452,0.9784713268451504,20.36819074624073,nan,21.132433175822932,nan
p257_367.wav,1.6583491563796997,2.5,1.1693185567855835,2.3390188217163086,0.9748888004569664,1.6147819100655423,0.9652750779231677,15.435803624693534,nan,20.042274855432215,nan
p257_368.wav,15.793722152709961,17.5,1.7121412754058838,2.448239803314209,0.9250174750140904,15.759058089261108,0.911895472191202,19.381452766725427,nan,19.61921534052144,nan
p257_369.wav,10.383312225341797,12.5,1.3078454732894897,2.6579701900482178,0.9270630138366713,10.388179524814895,0.9340763635509302,21.32652093539502,-17.794501548477356,21.027369111643093,15.51124230028484
p257_370.wav,6.138866424560547,7.5,1.2105056047439575,2.084975004196167,0.811497264665028,6.098294764193797,0.8977063004870028,15.126122698764453,nan,19.392043916991774,nan
p257_371.wav,0.4253469407558441,2.5,1.198708415031433,2.1893115043640137,0.9115213444976706,0.5548106590574171,0.9301121312079509,15.658110421917556,nan,19.966765928447998,nan
p257_372.wav,15.978286743164062,17.5,2.5710020065307617,2.6965763568878174,0.9930206747434079,15.978161249918315,0.9867768413585448,19.706720095483703,nan,18.648173074159082,nan
p257_373.wav,10.542292594909668,12.5,1.1043046712875366,2.21573543548584,0.9358596918410274,10.516073317073307,0.9482209996908196,17.378642090166007,nan,17.59733493742175,nan
p257_374.wav,5.808868885040283,7.5,1.2267050743103027,1.9165544509887695,0.9316863825944562,5.786257589272124,0.9559449181697169,18.671049059578728,-15.307064412251773,18.394465019486717,24.12341450946534
p257_375.wav,2.0616748332977295,2.5,1.0460282564163208,1.4239681959152222,0.7490124557096897,2.0007769295430538,0.7963386390739912,10.374280546913566,nan,18.638599730039278,nan
p257_376.wav,16.735233306884766,17.5,3.0258734226226807,2.9459807872772217,0.892413310475693,16.73255439001541,0.8802108700044409,15.099890816393701,nan,19.68528152101528,nan
p257_377.wav,11.022607803344727,12.5,2.9395923614501953,3.198460578918457,0.9405513705828513,11.03391046296471,0.9217930896419816,21.664132171731755,nan,19.289676925606347,nan
p257_378.wav,4.7097487449646,2.5,1.7838377952575684,2.3235576152801514,0.7780502195594368,4.678946705339572,0.8034461853183947,16.888777946698728,nan,17.421391889324426,nan
p257_379.wav,1.3016231060028076,2.5,1.7775423526763916,2.4306204319000244,0.9616843735183147,1.354105322861321,0.94103339709148,17.914659510117186,-21.76501802593507,21.009847289364657,31.639856247691768
p257_380.wav,16.255306243896484,17.5,2.1343345642089844,2.37671160697937,0.988261856949937,16.267241637268334,0.9883055916422628,20.622474787611047,nan,19.839317160982137,nan
p257_381.wav,10.992374420166016,12.5,1.4788684844970703,2.5957703590393066,0.9239823367977477,11.012412923798403,0.9265232079951442,19.454514151069752,nan,20.21992170529629,nan
p257_382.wav,5.067714691162109,7.5,1.0805882215499878,2.147845506668091,0.8940650895407943,5.047148227648601,0.9307667155807098,15.973374827386113,-18.17803456939195,17.773889523590714,25.947783179819474
p257_383.wav,1.6164236068725586,2.5,1.2376489639282227,2.245253324508667,0.914443042377536,1.6203931315145905,0.9436877381690156,17.52534433353501,-15.617137471925924,20.449593793514104,28.183999132447127
p257_384.wav,15.786935806274414,17.5,3.26395583152771,3.514169931411743,0.9609203330695982,15.80274333348438,0.9563880272869981,22.62181727892552,-18.752768708222277,22.1286369501282,15.853724441440685
p257_385.wav,11.537776947021484,12.5,2.7951560020446777,2.81805419921875,0.9379645962959425,11.495338386141707,0.9095641740427859,16.105354289295025,nan,20.720819949177734,nan
p257_386.wav,5.4506306648254395,7.5,2.7212040424346924,2.7648730278015137,0.9786615959328552,5.491904405694264,0.9768935125090378,20.36707331735989,nan,19.93399773146011,nan
p257_387.wav,-0.681019127368927,2.5,1.1101957559585571,1.9862624406814575,0.8441681056238072,-0.758132774135456,0.9012434033741182,16.393003246806288,nan,17.83948622324577,nan
p257_388.wav,16.04444694519043,17.5,1.2457095384597778,2.482863664627075,0.9583874297564164,16.053268821025856,0.9563416426464424,20.326893414430565,nan,19.94769245304379,nan
p257_389.wav,11.857440948486328,12.5,1.5473754405975342,2.3464767932891846,0.9428225605656142,11.866393663864415,0.9438024337012221,17.587676737947497,nan,21.189513471426796,nan
p257_390.wav,5.996596813201904,7.5,1.2430416345596313,1.8833518028259277,0.888244460999732,5.9704525662792705,0.9025961726379437,15.100489916056524,nan,18.965527662165222,nan
p257_391.wav,1.4506072998046875,2.5,1.1845568418502808,1.584381341934204,0.8411495871815907,1.5004056284352352,0.8780810343544123,13.706829326465389,nan,20.48005252143809,nan
p257_392.wav,16.853557586669922,17.5,2.449167251586914,2.64688777923584,0.9847861219280097,16.834782411351675,0.9568857698790789,19.437800594416906,nan,20.2652635453878,nan
p257_393.wav,11.079758644104004,12.5,1.5853264331817627,2.4304256439208984,0.9450177457643056,11.106269582013482,0.9175753002494297,16.556452173514018,nan,20.097515268171836,nan
p257_394.wav,6.420083999633789,7.5,1.4587775468826294,2.6603639125823975,0.9616852192260721,6.421817853527743,0.9662659450269043,17.18264603584497,-11.39142718036345,19.252882716060146,23.28281312878091
p257_395.wav,1.089724063873291,2.5,1.1727999448776245,1.781761884689331,0.8833222379794672,1.1216609463091844,0.9203233562735041,13.458748591868268,nan,18.374485338273946,nan
p257_396.wav,15.762273788452148,17.5,3.2973055839538574,3.4087259769439697,0.9947475611533351,15.76076430972435,0.9764213122742582,21.528701732410305,nan,21.387143274932022,nan
p257_397.wav,10.376424789428711,12.5,3.0087838172912598,3.1030917167663574,0.99438531601174,10.365072262492774,0.9802557879121566,21.01332294792361,nan,20.019588363623207,nan
p257_398.wav,5.390460968017578,7.5,1.2121471166610718,2.3240742683410645,0.8737559520037892,5.439531924194046,0.8865236212439587,20.165821947315763,nan,16.713203564935647,nan
p257_399.wav,1.7506475448608398,2.5,1.795752763748169,2.4476444721221924,0.9833501163038765,1.7647307559302425,0.9639289944397389,18.352755003581606,nan,20.682688048036628,nan
p257_400.wav,15.655474662780762,17.5,1.890584111213684,2.7359976768493652,0.9101331540591733,15.66238362519654,0.8821426476340933,21.766998182137783,nan,20.62097352863568,nan
p257_401.wav,10.265673637390137,12.5,1.1461517810821533,1.5014522075653076,0.9169103287923567,10.251409007559861,0.8879669278127645,17.914506557390485,-19.527791329402472,19.131624861628225,16.171831400292064
p257_402.wav,6.380234718322754,7.5,1.2910325527191162,2.689314126968384,0.9591803885779882,6.356083179818141,0.9658927020894407,19.427997089832868,nan,19.746399664516673,nan
p257_403.wav,1.0430455207824707,2.5,1.2748818397521973,2.141554832458496,0.9254159668599947,1.0837309700064988,0.9300517142362279,17.31566970783023,nan,17.73457346494211,nan
p257_404.wav,15.222200393676758,17.5,3.592163562774658,3.591069221496582,0.9214535096819394,15.22514952415139,0.888707214236019,19.996090826635374,nan,22.31691440257746,nan
p257_405.wav,10.626374244689941,12.5,2.091670274734497,2.325037956237793,0.8988013467817821,10.597445660603713,0.907318846045732,18.618151233229195,nan,19.368204835766416,nan
p257_406.wav,6.545838356018066,7.5,3.2740368843078613,3.2568533420562744,0.9826302678643314,6.506336032127011,0.9849190394530775,19.178329492609606,nan,20.744158975151453,nan
p257_407.wav,1.3695766925811768,2.5,1.409745216369629,2.6013946533203125,0.9737941871092023,1.2779877795907062,0.9725264378750603,18.982544335818176,nan,19.239727751176552,nan
p257_408.wav,16.15860366821289,17.5,1.797681212425232,2.106261968612671,0.9359020480907094,16.154369067800292,0.9177126992360438,19.355755898795362,nan,21.290803929927424,nan
p257_409.wav,10.098280906677246,12.5,1.1236729621887207,1.9175719022750854,0.9113703438378633,10.074475464657493,0.9006395574949752,18.812014237007368,-7.563755812923393,18.088559646583562,24.248131842592528
p257_410.wav,6.5784077644348145,7.5,1.1837420463562012,2.3612172603607178,0.9353245965208152,6.613393842705364,0.9394161140344462,18.4181841705854,nan,19.477003513668613,nan
p257_411.wav,1.8096230030059814,2.5,1.081536889076233,2.0104026794433594,0.8924574355011516,1.845831836655576,0.9121311379644423,13.752658556766628,nan,19.296280219451692,nan
p257_412.wav,15.286840438842773,17.5,2.4673895835876465,2.261444091796875,0.980319039321428,15.298552381612458,0.9416853319657781,21.24088957496298,nan,20.033094201556036,nan
p257_413.wav,10.981501579284668,12.5,1.399668574333191,2.269087314605713,0.9332726512521745,10.948809264814056,0.9200216740469064,17.507451270463118,nan,19.32849432022154,nan
p257_414.wav,6.45415735244751,7.5,1.5937397480010986,2.4363720417022705,0.9045056779110386,6.518974348545253,0.9433437911284099,16.033629444917842,nan,20.01806885088654,nan
p257_415.wav,0.6692711114883423,2.5,1.1071555614471436,1.393801212310791,0.8450222404388713,0.5815802743907257,0.8927913955967219,11.909308008625981,nan,17.99831806310999,nan
p257_416.wav,16.015779495239258,17.5,3.3555548191070557,3.3256072998046875,0.9963811729842319,16.013997888842567,0.973819591462402,23.64213377141237,-18.16296124525439,22.08898777462224,15.830986231300777
p257_417.wav,10.385979652404785,12.5,2.695162534713745,2.8741202354431152,0.989309274935906,10.369442552928485,0.984228518297261,24.455885368177427,-19.839958903347505,20.307637710948537,20.94496755488793
p257_418.wav,6.299334526062012,7.5,1.8269052505493164,2.396919012069702,0.9504785188511674,6.281765458603358,0.9352282423415821,20.22811019846162,nan,19.492277721068355,nan
p257_419.wav,1.0645885467529297,2.5,1.8508286476135254,2.661309242248535,0.9632147441467792,1.0471974459978786,0.9379643158949417,18.191218488187747,nan,21.06551306461577,nan
p257_420.wav,15.151151657104492,17.5,2.311979055404663,2.592991828918457,0.9764881885327584,15.121346353165455,0.9749374233625078,20.46733780488145,nan,20.303570687532677,nan
p257_421.wav,10.287942886352539,12.5,1.9537861347198486,2.349592447280884,0.857029936584576,10.312142532974388,0.8414621155473241,19.035664464011443,nan,19.79677412641455,nan
p257_422.wav,6.448495388031006,7.5,1.2187228202819824,2.0346570014953613,0.8532608168834724,6.438228196930755,0.8792609493938862,14.90264701518879,nan,20.226822740910364,nan
p257_423.wav,0.34993791580200195,2.5,1.0898103713989258,1.882742166519165,0.910271842413812,0.37797479420366326,0.8984431213709541,17.34141006638012,nan,19.499805138658303,nan
p257_424.wav,16.59339141845703,17.5,1.646941065788269,3.2456185817718506,0.9801105797534387,16.59321193514993,0.987930202843842,22.730851962860722,nan,21.24438480411868,nan
p257_425.wav,4.799156188964844,2.5,2.2626547813415527,2.5507702827453613,0.8891967553961565,4.729423135336573,0.8947633351669678,16.203459772068506,nan,20.003821764794356,nan
p257_426.wav,1.1936216354370117,2.5,1.1242605447769165,1.878159761428833,0.841126959941544,1.1837711406795295,0.8870536936273155,12.950432015807532,nan,18.615160947979785,nan
p257_427.wav,1.0243526697158813,2.5,1.0368825197219849,1.2205960750579834,0.7096130343901522,1.0309167804315964,0.7367154780479621,10.370470169642578,nan,16.976771458120623,nan
p257_428.wav,11.167512893676758,12.5,2.5878279209136963,2.7717835903167725,0.9719730049014593,11.1874740146546,0.9424294363122557,18.926328487450434,nan,21.931941113833467,nan
p257_429.wav,9.998010635375977,7.5,1.4412951469421387,1.923704981803894,0.8503677962522381,9.973902739485627,0.861368756612841,16.04800352543754,nan,19.555608413363313,nan
p257_430.wav,6.650052070617676,7.5,1.3258558511734009,2.0621862411499023,0.8736626810282746,6.661900755189927,0.9053989815003549,14.708846332357219,nan,20.112158880410572,nan
p257_431.wav,6.278223514556885,7.5,1.119193196296692,2.1238625049591064,0.9128248110768418,6.287971848736761,0.9107222530062861,15.50621765835592,nan,20.164805449342555,nan
p257_432.wav,9.937259674072266,7.5,1.0708200931549072,1.9900033473968506,0.7559466541484762,9.943650200545955,0.7938618924195188,17.6552207313142,nan,17.84923656524554,nan
p257_433.wav,10.302953720092773,12.5,2.497453212738037,2.697606086730957,0.9692606880861369,10.279498071882587,0.9698004182644221,21.1101706911503,nan,18.71176972245561,nan
p257_434.wav,0.30021336674690247,2.5,1.971398115158081,2.3321328163146973,0.8837830570690799,0.28246581691295364,0.862561878691199,19.02047289816424,nan,19.23260375646052,nan
AVERAGE,8.449960769945868,9.745145631067961,1.9677875973645924,2.438928683984627,0.9210957521084339,8.449428519812399,0.9262549602599404,18.514602969311383,-16.468923054839284,19.782236974161442,24.08573350039155
