name,snr_db,snr_level,pesq_noisy,pesq_enh,stoi_noisy,sisdr_noisy,stoi_enh,sisdr_enh,pause_resid_db,speech_lsd_db,pause_resid_noisy_db
p257_364.wav,17.08413314819336,17.5,3.8717403411865234,3.553699493408203,0.99876218130345,17.085187169704565,0.9522058679893721,20.419271467250972,nan,23.248578430345248,nan
p257_365.wav,10.557355880737305,12.5,3.039407730102539,2.9963128566741943,0.9845480659812887,10.522738177146625,0.9108604423101716,19.590919343598888,nan,22.20320160503531,nan
p257_366.wav,6.625947952270508,7.5,1.7974677085876465,3.2140676975250244,0.9872718404703347,6.657029021438452,0.970970684929131,20.363497495730314,nan,21.604477070181805,nan
p257_367.wav,1.6583491563796997,2.5,1.1693185567855835,2.1134655475616455,0.9748888004569664,1.6147819100655423,0.9559119956720221,16.166764148033494,nan,21.020609422591498,nan
p257_368.wav,15.793722152709961,17.5,1.7121412754058838,2.5584094524383545,0.9250174750140904,15.759058089261108,0.9328400844370162,19.302381213361624,nan,20.095943972501782,nan
p257_369.wav,10.383312225341797,12.5,1.3078454732894897,2.6344592571258545,0.9270630138366713,10.388179524814895,0.9294590792669122,20.672707620205074,-15.290628913340305,22.253019955515263,15.51124230028484
p257_370.wav,6.138866424560547,7.5,1.2105056047439575,1.9876961708068848,0.811497264665028,6.098294764193797,0.8913028827963314,15.296426707822157,nan,20.364932636257322,nan
p257_371.wav,0.4253469407558441,2.5,1.198708415031433,2.0490665435791016,0.9115213444976706,0.5548106590574171,0.9167913132171037,15.432246287767397,nan,20.872965447665674,nan
p257_372.wav,15.978286743164062,17.5,2.5710020065307617,2.648797035217285,0.9930206747434079,15.978161249918315,0.9840946311411211,20.291808695365052,nan,19.18410910107327,nan
p257_373.wav,10.542292594909668,12.5,1.1043046712875366,2.1388378143310547,0.9358596918410274,10.516073317073307,0.9327710019937879,17.365415289788714,nan,20.498426861613677,nan
p257_374.wav,5.808868885040283,7.5,1.2267050743103027,2.6545896530151367,0.9316863825944562,5.786257589272124,0.9521970764254575,19.048379077316575,-16.383874617797986,19.349460856565603,24.12341450946534
p257_375.wav,2.0616748332977295,2.5,1.0460282564163208,1.48039972782135,0.7490124557096897,2.0007769295430538,0.7926149629597546,10.033381420911784,nan,20.325304599777525,nan
p257_376.wav,16.735233306884766,17.5,3.0258734226226807,3.0176913738250732,0.892413310475693,16.73255439001541,0.8504271914246863,15.069880558916296,nan,20.571273262051637,nan
p257_377.wav,11.022607803344727,12.5,2.9395923614501953,3.3581979274749756,0.9405513705828513,11.03391046296471,0.9313574865251051,21.785584980166565,nan,19.406800875136224,nan
p257_378.wav,4.7097487449646,2.5,1.7838377952575684,2.4583687782287598,0.7780502195594368,4.678946705339572,0.7715578727808193,16.875282145125826,nan,17.967253426066176,nan
p257_379.wav,1.3016231060028076,2.5,1.7775423526763916,2.493873119354248,0.9616843735183147,1.354105322861321,0.9452873318598315,17.82868807760149,-16.457102465141194,21.70209931154433,31.639856247691768
p257_380.wav,16.255306243896484,17.5,2.1343345642089844,2.4688918590545654,0.988261856949937,16.267241637268334,0.9875993594601736,20.545205839283625,nan,20.17016733064249,nan
p257_381.wav,10.992374420166016,12.5,1.4788684844970703,2.624326229095459,0.9239823367977477,11.012412923798403,0.9315255670106801,19.43290940673489,nan,20.066098060742235,nan
p257_382.wav,5.067714691162109,7.5,1.0805882215499878,1.9867008924484253,0.8940650895407943,5.047148227648601,0.905149685616467,15.671745406354212,-15.052428063688897,19.321464166203853,25.947783179819474
p257_383.wav,1.6164236068725586,2.5,1.2376489639282227,2.2565815448760986,0.914443042377536,1.6203931315145905,0.9433072857132296,17.507013877181283,-14.479501498065408,21.333823484697685,28.183999132447127
p257_384.wav,15.786935806274414,17.5,3.26395583152771,3.293813943862915,0.9609203330695982,15.80274333348438,0.9469770491008903,22.402886228927454,-18.184578861035405,23.70994829166873,15.853724441440685
p257_385.wav,11.537776947021484,12.5,2.7951560020446777,2.6112542152404785,0.9379645962959425,11.495338386141707,0.8971726749291214,15.999558633763197,nan,22.004622785385315,nan
p257_386.wav,5.4506306648254395,7.5,2.7212040424346924,2.648365020751953,0.9786615959328552,5.491904405694264,0.958037145497443,20.21778820332242,nan,20.197874511802855,nan
p257_387.wav,-0.681019127368927,2.5,1.1101957559585571,1.953857421875,0.8441681056238072,-0.758132774135456,0.8704114288818733,16.382570320072013,nan,20.204406808943205,nan
p257_388.wav,16.04444694519043,17.5,1.2457095384597778,2.540314197540283,0.9583874297564164,16.053268821025856,0.9342695059267381,20.943638393700546,nan,19.911684596682164,nan
p257_389.wav,11.857440948486328,12.5,1.5473754405975342,2.3173179626464844,0.9428225605656142,11.866393663864415,0.9403247201789229,17.621964232081723,nan,22.367783768656484,nan
p257_390.wav,5.996596813201904,7.5,1.2430416345596313,1.6912691593170166,0.888244460999732,5.9704525662792705,0.8431513807779462,14.795295142438514,nan,21.322333639329653,nan
p257_391.wav,1.4506072998046875,2.5,1.1845568418502808,1.5406001806259155,0.8411495871815907,1.5004056284352352,0.8798383944725038,13.644656792417194,nan,21.367985260814333,nan
p257_392.wav,16.853557586669922,17.5,2.449167251586914,2.57185959815979,0.9847861219280097,16.834782411351675,0.9335065076244631,19.791520800105758,nan,21.117742893635796,nan
p257_393.wav,11.079758644104004,12.5,1.5853264331817627,2.1049370765686035,0.9450177457643056,11.106269582013482,0.9056146552510183,16.719625531954478,nan,21.822695551335737,nan
p257_394.wav,6.420083999633789,7.5,1.4587775468826294,2.695378065109253,0.9616852192260721,6.421817853527743,0.9675406845050887,18.273263482558132,-16.904681200823322,20.213981892939383,23.28281312878091
p257_395.wav,1.089724063873291,2.5,1.1727999448776245,1.8721873760223389,0.8833222379794672,1.1216609463091844,0.9229115067765928,13.332653263255992,nan,19.994412511875428,nan
p257_396.wav,15.762273788452148,17.5,3.2973055839538574,2.969130039215088,0.9947475611533351,15.76076430972435,0.9353932872818754,21.082273244263984,nan,22.27920314586499,nan
p257_397.wav,10.376424789428711,12.5,3.0087838172912598,2.335564613342285,0.99438531601174,10.365072262492774,0.9073575786517074,20.686734715629346,nan,21.521659445753336,nan
p257_398.wav,5.390460968017578,7.5,1.2121471166610718,2.542670726776123,0.8737559520037892,5.439531924194046,0.8682249293470787,20.25757518850063,nan,17.263830374391667,nan
p257_399.wav,1.7506475448608398,2.5,1.795752763748169,2.283951997756958,0.9833501163038765,1.7647307559302425,0.966128224192191,18.303684325604745,nan,21.75556733213992,nan
p257_400.wav,15.655474662780762,17.5,1.890584111213684,2.5912580490112305,0.9101331540591733,15.66238362519654,0.8814139325966672,21.710704918580884,nan,20.745836133345506,nan
p257_401.wav,10.265673637390137,12.5,1.1461517810821533,2.198884963989258,0.9169103287923567,10.251409007559861,0.9077967838088417,17.925372240663734,-16.814740477037482,19.32151821711481,16.171831400292064
p257_402.wav,6.380234718322754,7.5,1.2910325527191162,2.6805992126464844,0.9591803885779882,6.356083179818141,0.9726232791407489,19.334725714167618,nan,19.98096323085038,nan
p257_403.wav,1.0430455207824707,2.5,1.2748818397521973,2.1381685733795166,0.9254159668599947,1.0837309700064988,0.9188928461676538,17.168343584103237,nan,17.852409513718484,nan
p257_404.wav,15.222200393676758,17.5,3.592163562774658,3.6892142295837402,0.9214535096819394,15.22514952415139,0.901738485677249,19.983053714569337,nan,22.65826826495304,nan
p257_405.wav,10.626374244689941,12.5,2.091670274734497,2.2247536182403564,0.8988013467817821,10.597445660603713,0.8676691187564142,19.192971234834854,nan,18.86240463555799,nan
p257_406.wav,6.545838356018066,7.5,3.2740368843078613,3.3156487941741943,0.9826302678643314,6.506336032127011,0.9764392260108228,18.920800120212583,nan,20.466631904802483,nan
p257_407.wav,1.3695766925811768,2.5,1.409745216369629,2.5132532119750977,0.9737941871092023,1.2779877795907062,0.9465302565747948,18.7237546007207,nan,19.426093247970588,nan
p257_408.wav,16.15860366821289,17.5,1.797681212425232,2.072063446044922,0.9359020480907094,16.154369067800292,0.927996148317798,19.384193509626638,nan,21.548148862754694,nan
p257_409.wav,10.098280906677246,12.5,1.1236729621887207,2.0219786167144775,0.9113703438378633,10.074475464657493,0.9244139232206905,18.956410672003038,-8.487307804100091,18.1517423597792,24.248131842592528
p257_410.wav,6.5784077644348145,7.5,1.1837420463562012,2.5476880073547363,0.9353245965208152,6.613393842705364,0.9455914568239416,18.385795637567075,nan,20.001522789643236,nan
p257_411.wav,1.8096230030059814,2.5,1.081536889076233,1.9696800708770752,0.8924574355011516,1.845831836655576,0.9118313305361764,13.662542795297952,nan,20.566999412498223,nan
p257_412.wav,15.286840438842773,17.5,2.4673895835876465,2.332549810409546,0.980319039321428,15.298552381612458,0.9506562582903803,21.162916143324566,nan,19.90799439094171,nan
p257_413.wav,10.981501579284668,12.5,1.399668574333191,2.301281213760376,0.9332726512521745,10.948809264814056,0.896235104915643,17.870712101990208,nan,19.812306746842697,nan
p257_414.wav,6.45415735244751,7.5,1.5937397480010986,2.018968343734741,0.9045056779110386,6.518974348545253,0.9076903631530459,16.351505821926438,nan,22.0440808417884,nan
p257_415.wav,0.6692711114883423,2.5,1.1071555614471436,1.9707891941070557,0.8450222404388713,0.5815802743907257,0.8782874977905903,12.201743342939807,nan,19.363542904155974,nan
p257_416.wav,16.015779495239258,17.5,3.3555548191070557,3.279674768447876,0.9963811729842319,16.013997888842567,0.9768983658170578,23.519394609135865,-16.34736816367677,22.40630174850334,15.830986231300777
p257_417.wav,10.385979652404785,12.5,2.695162534713745,2.8328330516815186,0.989309274935906,10.369442552928485,0.978141962935014,24.25128995098795,-17.59355228390526,20.544550826461556,20.94496755488793
p257_418.wav,6.299334526062012,7.5,1.8269052505493164,2.4649136066436768,0.9504785188511674,6.281765458603358,0.9333988698289762,20.640157772694813,nan,20.80639493101534,nan
p257_419.wav,1.0645885467529297,2.5,1.8508286476135254,2.63364577293396,0.9632147441467792,1.0471974459978786,0.9274091488837174,18.270283757983762,nan,21.772533664625662,nan
p257_420.wav,15.151151657104492,17.5,2.311979055404663,2.744537591934204,0.9764881885327584,15.121346353165455,0.955895219730307,20.62594007588843,nan,20.346986877129495,nan
p257_421.wav,10.287942886352539,12.5,1.9537861347198486,2.5979793071746826,0.857029936584576,10.312142532974388,0.8556799034126599,19.0004920188151,nan,19.871496577803367,nan
p257_422.wav,6.448495388031006,7.5,1.2187228202819824,2.070085287094116,0.8532608168834724,6.438228196930755,0.8911020363761942,14.471036764758654,nan,21.253766683351834,nan
p257_423.wav,0.34993791580200195,2.5,1.0898103713989258,1.814478874206543,0.910271842413812,0.37797479420366326,0.903290661539847,17.116254512811796,nan,20.2911126315561,nan
p257_424.wav,16.59339141845703,17.5,1.646941065788269,3.2723212242126465,0.9801105797534387,16.59321193514993,0.9769171986338485,22.552065429632325,nan,21.08684047200783,nan
p257_425.wav,4.799156188964844,2.5,2.2626547813415527,2.4378437995910645,0.8891967553961565,4.729423135336573,0.8398258229250377,16.060888868048377,nan,20.235507666226088,nan
p257_426.wav,1.1936216354370117,2.5,1.1242605447769165,1.9178862571716309,0.841126959941544,1.1837711406795295,0.8736580995461946,12.938149794083602,nan,20.962397442994597,nan
p257_427.wav,1.0243526697158813,2.5,1.0368825197219849,1.1985400915145874,0.7096130343901522,1.0309167804315964,0.7466493987021521,10.221015457330811,nan,17.31209489899451,nan
p257_428.wav,11.167512893676758,12.5,2.5878279209136963,2.8619801998138428,0.9719730049014593,11.1874740146546,0.9465856864520428,18.98241020453493,nan,22.01573833240227,nan
p257_429.wav,9.998010635375977,7.5,1.4412951469421387,1.9746602773666382,0.8503677962522381,9.973902739485627,0.8743586861883772,15.98314138508034,nan,21.78504327401812,nan
p257_430.wav,6.650052070617676,7.5,1.3258558511734009,2.0994491577148438,0.8736626810282746,6.661900755189927,0.9150807438975513,14.825022350369121,nan,21.53576691374752,nan
p257_431.wav,6.278223514556885,7.5,1.119193196296692,2.0890259742736816,0.9128248110768418,6.287971848736761,0.9245732046822067,15.563317606020338,nan,21.70417155757957,nan
p257_432.wav,9.937259674072266,7.5,1.0708200931549072,2.1374776363372803,0.7559466541484762,9.943650200545955,0.794629453190485,17.779426410424797,nan,18.67597885667937,nan
p257_433.wav,10.302953720092773,12.5,2.497453212738037,2.6043312549591064,0.9692606880861369,10.279498071882587,0.9489123417368079,21.300984713048344,nan,19.583062267799043,nan
p257_434.wav,0.30021336674690247,2.5,1.971398115158081,2.459352493286133,0.8837830570690799,0.28246581691295364,0.8621614274425183,18.469210855174843,nan,18.554380552270214,nan
AVERAGE,8.449960769945868,9.745145631067961,1.9677875973645924,2.447207244854529,0.9210957521084339,8.449428519812399,0.9226737408754013,18.456099560033653,-14.674386487077724,20.38780058221352,24.08573350039155
